id,name,count,url,related
07d9d533-0c28-4c12-8cf1-0e3528dfb128,"Bem, bem, Maria",4,https://musicbrainz.org/recording/07d9d533-0c28-4c12-8cf1-0e3528dfb128,/artist/44a7f7d5-79df-4f44-8f5e-02dfc0626904
e2c4f2ff-7ea6-41f4-bbe6-16c844e1fdd4,Moorea,4,https://musicbrainz.org/recording/e2c4f2ff-7ea6-41f4-bbe6-16c844e1fdd4,/artist/44a7f7d5-79df-4f44-8f5e-02dfc0626904
6e6d89f1-0593-4b02-ae10-029a1ac212f6,Quiero saber,4,https://musicbrainz.org/recording/6e6d89f1-0593-4b02-ae10-029a1ac212f6,/artist/44a7f7d5-79df-4f44-8f5e-02dfc0626904
c0ed0a3f-4daf-469d-955b-bf9882a70565,Un amor,4,https://musicbrainz.org/recording/c0ed0a3f-4daf-469d-955b-bf9882a70565,/artist/44a7f7d5-79df-4f44-8f5e-02dfc0626904
af154969-3f6b-4911-98a2-a4272b8acdb3,A mi manera,3,https://musicbrainz.org/recording/af154969-3f6b-4911-98a2-a4272b8acdb3,/artist/44a7f7d5-79df-4f44-8f5e-02dfc0626904
8212bf14-f566-45fa-8c01-445f2e0995f7,Bamboleo,3,https://musicbrainz.org/recording/8212bf14-f566-45fa-8c01-445f2e0995f7,/artist/44a7f7d5-79df-4f44-8f5e-02dfc0626904
555f4cbb-2e98-45d3-b37c-67e3daac27d2,Djobi djoba,3,https://musicbrainz.org/recording/555f4cbb-2e98-45d3-b37c-67e3daac27d2,/artist/44a7f7d5-79df-4f44-8f5e-02dfc0626904
0cd79f54-155f-4487-b7ce-afd4a9c3726b,Punta Umbría,3,https://musicbrainz.org/recording/0cd79f54-155f-4487-b7ce-afd4a9c3726b,/artist/7bc8dd01-35ea-4b18-a64d-3a364dc76a52
d12e3a16-c6b0-4f38-af35-bc3473c41c2d,Río Ancho,3,https://musicbrainz.org/recording/d12e3a16-c6b0-4f38-af35-bc3473c41c2d,/artist/7bc8dd01-35ea-4b18-a64d-3a364dc76a52
4862d41b-313f-4f57-89f4-ff6d98e40b98,Tú quieres volver,3,https://musicbrainz.org/recording/4862d41b-313f-4f57-89f4-ff6d98e40b98,/artist/44a7f7d5-79df-4f44-8f5e-02dfc0626904
44ffa450-b4c4-47a8-8c8d-b41a86fc802c,Volare (Nel blu di pinto di blu),3,https://musicbrainz.org/recording/44ffa450-b4c4-47a8-8c8d-b41a86fc802c,/artist/44a7f7d5-79df-4f44-8f5e-02dfc0626904
88ac57cb-8fee-41f1-ac8c-b35ead6ebd41,A la perla de Cádiz (Cantiñas),2,https://musicbrainz.org/recording/88ac57cb-8fee-41f1-ac8c-b35ead6ebd41,/artist/7bc8dd01-35ea-4b18-a64d-3a364dc76a52
4b358c4f-b54f-4f7e-a679-207b90149d9c,Almoraima,2,https://musicbrainz.org/recording/4b358c4f-b54f-4f7e-a679-207b90149d9c,/artist/7bc8dd01-35ea-4b18-a64d-3a364dc76a52
