id,name,count,url,related
f7e89e12-8e04-4987-bf02-0d2067e693f6,¡Volaré!: The Very Best of the Gipsy Kings,2,https://musicbrainz.org/release/f7e89e12-8e04-4987-bf02-0d2067e693f6,/artist/44a7f7d5-79df-4f44-8f5e-02dfc0626904
390768bf-c6b7-41b9-a69e-eebd6f2b3e89,"a lo pesau, a lo bajo y a lo llano",2,https://musicbrainz.org/release/390768bf-c6b7-41b9-a69e-eebd6f2b3e89,/artist/cf4391be-7d28-452d-9d8e-f9bb8920e33d
ef9837aa-cb7d-4595-9f8a-537d07e3158a,Afroterraneo,2,https://musicbrainz.org/release/ef9837aa-cb7d-4595-9f8a-537d07e3158a,/artist/9d50cb20-7e42-45cc-b0dd-154c3e92a577
ab4c1cf9-01bb-4e66-9195-7c12bcf1d64c,Belleville Plage,2,https://musicbrainz.org/release/ab4c1cf9-01bb-4e66-9195-7c12bcf1d64c,/artist/76914d48-1fe2-45ad-8bca-025b5f720a37
a3fa219b-a3e8-4e38-b74c-5003752c4485,Birthing Homunculi,2,https://musicbrainz.org/release/a3fa219b-a3e8-4e38-b74c-5003752c4485,/artist/64d272c2-c99e-46e2-8068-44067226cc9b
46453d2c-7c49-4894-ab88-ee2fae5df5d0,Black Nore,2,https://musicbrainz.org/release/46453d2c-7c49-4894-ab88-ee2fae5df5d0,/artist/f9c5f03e-23d9-40ec-abbb-57eff502ef6e
fb631866-e51b-4fc7-90af-fe5968f2484b,Burnenco,2,https://musicbrainz.org/release/fb631866-e51b-4fc7-90af-fe5968f2484b,/artist/7b958373-9066-4284-b238-31b46bc4493d
15dcd541-3017-41bb-b664-b7eb67c74f8c,Caravana,2,https://musicbrainz.org/release/15dcd541-3017-41bb-b664-b7eb67c74f8c,/artist/d7544414-fff8-4920-aa66-c91198d2d020
31ea5498-f4e7-4ef6-a17b-8d56c5649454,Click Here: BalkAndalucia,2,https://musicbrainz.org/release/31ea5498-f4e7-4ef6-a17b-8d56c5649454,/artist/47863009-9ffd-466b-873e-97b89f861242
73bb6a91-4dad-4ea0-b8ec-52856b8a4e91,Death Fiesta,2,https://musicbrainz.org/release/73bb6a91-4dad-4ea0-b8ec-52856b8a4e91,/artist/0379f369-0895-4cab-83e5-e812962184d0
5d6f9cb1-57aa-4f5f-96d3-73c11776678a,Demiurgus,2,https://musicbrainz.org/release/5d6f9cb1-57aa-4f5f-96d3-73c11776678a,/artist/64d272c2-c99e-46e2-8068-44067226cc9b
926f45e9-353d-4978-8bb7-d8f85a5c087e,Dialogue,2,https://musicbrainz.org/release/926f45e9-353d-4978-8bb7-d8f85a5c087e,/artist/959c8eec-219c-4bd8-81fc-b83ad1ba0aa0
6fcbd0c2-0945-4259-bc22-7f5bd8b20c21,El borde donde se termina el mar,2,https://musicbrainz.org/release/6fcbd0c2-0945-4259-bc22-7f5bd8b20c21,/artist/43d842ca-22af-4341-932e-bdcd5230eb82
