id,name,count,url,related
4b96b902-cd2b-4b9b-8fde-07aad6d21ca4,Afrocandombe,1,https://musicbrainz.org/artist/4b96b902-cd2b-4b9b-8fde-07aad6d21ca4,/artist/4b96b902-cd2b-4b9b-8fde-07aad6d21ca4
a52ce877-a2c7-4458-a626-13de68988820,Ricky Badaracco,1,https://musicbrainz.org/artist/a52ce877-a2c7-4458-a626-13de68988820,/artist/a52ce877-a2c7-4458-a626-13de68988820
74d0e190-e739-47c0-b4eb-b2af3a93b9d1,Alfonso Bekes,1,https://musicbrainz.org/artist/74d0e190-e739-47c0-b4eb-b2af3a93b9d1,/artist/74d0e190-e739-47c0-b4eb-b2af3a93b9d1
a10b39e1-8265-4263-bf9f-85d91dab07ad,Candombe de la Estación,1,https://musicbrainz.org/artist/a10b39e1-8265-4263-bf9f-85d91dab07ad,/artist/a10b39e1-8265-4263-bf9f-85d91dab07ad
a43cf96b-e149-4445-ac67-5aaad2b372e8,Cruzando el Charco,1,https://musicbrainz.org/artist/a43cf96b-e149-4445-ac67-5aaad2b372e8,/artist/a43cf96b-e149-4445-ac67-5aaad2b372e8
0bddf53a-44ac-45d9-b181-dd6ffc354046,Cumpa Música,1,https://musicbrainz.org/artist/0bddf53a-44ac-45d9-b181-dd6ffc354046,/artist/0bddf53a-44ac-45d9-b181-dd6ffc354046
2d2152cc-8acd-43d7-a243-556c2f58b366,Hugo Fattoruso,1,https://musicbrainz.org/artist/2d2152cc-8acd-43d7-a243-556c2f58b366,/artist/2d2152cc-8acd-43d7-a243-556c2f58b366
2a6b3cb9-9bf1-456f-aaf7-f1384e5f10ac,Osvaldo Fattoruso,1,https://musicbrainz.org/artist/2a6b3cb9-9bf1-456f-aaf7-f1384e5f10ac,/artist/2a6b3cb9-9bf1-456f-aaf7-f1384e5f10ac
3dc9d27a-c9d5-47d0-9b38-7a88937d128b,Ladrones de Gallinas,1,https://musicbrainz.org/artist/3dc9d27a-c9d5-47d0-9b38-7a88937d128b,/artist/3dc9d27a-c9d5-47d0-9b38-7a88937d128b
28d213ce-d892-4236-82c8-fc19181ad1b1,Los Nocheros,1,https://musicbrainz.org/artist/28d213ce-d892-4236-82c8-fc19181ad1b1,/artist/28d213ce-d892-4236-82c8-fc19181ad1b1
ef627d80-6df5-437c-a4c1-3f016abdbbe2,Nova Candombe,1,https://musicbrainz.org/artist/ef627d80-6df5-437c-a4c1-3f016abdbbe2,/artist/ef627d80-6df5-437c-a4c1-3f016abdbbe2
d094fda4-c86e-42cf-9f92-b19c70a648aa,Fernando “Lobo” Núñez,1,https://musicbrainz.org/artist/d094fda4-c86e-42cf-9f92-b19c70a648aa,/artist/d094fda4-c86e-42cf-9f92-b19c70a648aa
fdd2bb6f-5358-4a83-bf39-ebf40335f319,Fernando Damián Núñez,1,https://musicbrainz.org/artist/fdd2bb6f-5358-4a83-bf39-ebf40335f319,/artist/fdd2bb6f-5358-4a83-bf39-ebf40335f319
3d7ab2e7-8ef9-4082-b297-a39689fc5108,Willy Polvorón,1,https://musicbrainz.org/artist/3d7ab2e7-8ef9-4082-b297-a39689fc5108,/artist/3d7ab2e7-8ef9-4082-b297-a39689fc5108
5b032b22-6131-44c8-bccc-aae7006eec3a,Rubén Rada,1,https://musicbrainz.org/artist/5b032b22-6131-44c8-bccc-aae7006eec3a,/artist/5b032b22-6131-44c8-bccc-aae7006eec3a
8381baf3-b38d-4090-bbc1-cbe47627914a,Raíces,1,https://musicbrainz.org/artist/8381baf3-b38d-4090-bbc1-cbe47627914a,/artist/8381baf3-b38d-4090-bbc1-cbe47627914a
d31ddfc2-9d07-4472-9026-0cc350964edd,Río Abajo,1,https://musicbrainz.org/artist/d31ddfc2-9d07-4472-9026-0cc350964edd,/artist/d31ddfc2-9d07-4472-9026-0cc350964edd
c3aace71-d89a-4b6e-9bda-af36293a5847,Silvia Salomone,1,https://musicbrainz.org/artist/c3aace71-d89a-4b6e-9bda-af36293a5847,/artist/c3aace71-d89a-4b6e-9bda-af36293a5847
4a3150d8-f8ba-4ac1-b22c-53c51124715d,Tangó Tagüé,1,https://musicbrainz.org/artist/4a3150d8-f8ba-4ac1-b22c-53c51124715d,/artist/4a3150d8-f8ba-4ac1-b22c-53c51124715d
712fde26-a681-42f7-a7ce-1ee6a0e934f1,Yacumenza,1,https://musicbrainz.org/artist/712fde26-a681-42f7-a7ce-1ee6a0e934f1,/artist/712fde26-a681-42f7-a7ce-1ee6a0e934f1
