id,name,count,url,related
a0e61f5c-e9d3-4908-adc9-6b83d60f6a7d,Airport,2,https://musicbrainz.org/release/a0e61f5c-e9d3-4908-adc9-6b83d60f6a7d,/artist/1be83612-bba0-4915-9115-5b050b346cf7
8bf285f9-6b01-4379-b7f9-5f4d2090fc75,Back The Beat,2,https://musicbrainz.org/release/8bf285f9-6b01-4379-b7f9-5f4d2090fc75,/artist/7fe60cb5-e7fa-4733-927f-c529470999e7
b6337559-a156-41e5-ada4-bdbc1e5048e7,Bawdy House Volume 4,2,https://musicbrainz.org/release/b6337559-a156-41e5-ada4-bdbc1e5048e7,/artist/89ad4ac3-39f7-470e-963a-56509c546377
25a482c3-aef2-4dfd-9828-cb4ce2b282f1,Bucklyn Bridge,2,https://musicbrainz.org/release/25a482c3-aef2-4dfd-9828-cb4ce2b282f1,/artist/e457531c-4add-45f0-9998-f65ec53a305c
93bca817-d659-4678-ad32-207bd2230f58,Double Jump,2,https://musicbrainz.org/release/93bca817-d659-4678-ad32-207bd2230f58,/artist/32e0cc34-dee7-492d-84b2-cad12c75c13e
7821bc6d-39d8-4f03-b45a-694048ed17e7,Hills Have Eyes,2,https://musicbrainz.org/release/7821bc6d-39d8-4f03-b45a-694048ed17e7,/artist/bc53b45e-0608-47d8-a2a1-1b2bf5934425
8f161b79-d1b7-485c-861b-83117773f1bf,Introspection Part 2,2,https://musicbrainz.org/release/8f161b79-d1b7-485c-861b-83117773f1bf,/artist/1742fd1c-ace6-4d15-abb5-7f4539f44a3a
9ff5799c-2656-4598-8f01-3bdac5a02f13,Lolcore of Poland,2,https://musicbrainz.org/release/9ff5799c-2656-4598-8f01-3bdac5a02f13,/artist/6249d36d-53a3-4f46-93b1-e7c965ab0479
5d06b3bf-42a5-48ee-ae17-5f9d064149e8,Praying for More,2,https://musicbrainz.org/release/5d06b3bf-42a5-48ee-ae17-5f9d064149e8,/artist/96ba9aa1-e57d-433b-a5ec-51bdaacfb2a0
4942a7dd-3d26-486c-b97c-a0be7a481316,"Pussy Lounge, Part 5",2,https://musicbrainz.org/release/4942a7dd-3d26-486c-b97c-a0be7a481316,/artist/89ad4ac3-39f7-470e-963a-56509c546377
05402560-2506-4642-bd41-7ae067a0fb74,The Jackal,2,https://musicbrainz.org/release/05402560-2506-4642-bd41-7ae067a0fb74,/artist/bbea1b0b-2915-4deb-907a-0b6ced0ac023
aaf7d156-02e6-48cc-bffd-ecf75be627bd,The Sessions Around the House,2,https://musicbrainz.org/release/aaf7d156-02e6-48cc-bffd-ecf75be627bd,/artist/c90c106d-8ad0-4181-9599-b31ca729b8f8
