id,name,count,url,related
6da5cac7-be30-35e8-b51a-ed9d0842076b,Pure Gabby,2,https://musicbrainz.org/release-group/6da5cac7-be30-35e8-b51a-ed9d0842076b,/artist/f7f0a712-5a59-4f65-a36d-5cc5b2ecb029
beef5ab5-f413-390a-8ac2-c287a813b5f7,6 & 12 String Slack Key,1,https://musicbrainz.org/release-group/beef5ab5-f413-390a-8ac2-c287a813b5f7,/artist/38d2a1b8-8de3-403f-9aa8-2a16f27ca529
7a0119ef-3565-487b-ab0c-0b07be8b418b,Gabby,1,https://musicbrainz.org/release-group/7a0119ef-3565-487b-ab0c-0b07be8b418b,/artist/f7f0a712-5a59-4f65-a36d-5cc5b2ecb029
6e962a11-ea32-4a4a-a11d-a45b212891c0,Ka Nani O Ki Hoʻalu: The Beauty of Slack Key,1,https://musicbrainz.org/release-group/6e962a11-ea32-4a4a-a11d-a45b212891c0,/artist/8fe22da9-a607-4ec5-a269-0f3cb55538af
f194a87b-08b3-32cc-8917-4694c4935c3f,Kawaipunahele,1,https://musicbrainz.org/release-group/f194a87b-08b3-32cc-8917-4694c4935c3f,/artist/99660421-f6a0-4f3b-bfd3-7f2d7d1325a0
0f719212-9d2d-3c4d-9e65-3fe4cdff7b73,Ke'ala's Mele,1,https://musicbrainz.org/release-group/0f719212-9d2d-3c4d-9e65-3fe4cdff7b73,/artist/eee13110-312e-460d-a996-74ba3a11e64d
c8895c3c-4bb6-386b-ad85-8096d5d07ae3,Mambo sinuendo,1,https://musicbrainz.org/release-group/c8895c3c-4bb6-386b-ad85-8096d5d07ae3,/artist/a4e2650b-938b-4b72-95bc-6e229cd34601
97f6124a-1c95-4fa9-b3fa-83190497db78,Pure Slack Key,1,https://musicbrainz.org/release-group/97f6124a-1c95-4fa9-b3fa-83190497db78,/artist/8fe22da9-a607-4ec5-a269-0f3cb55538af
9016cf73-9307-48b7-b21d-c247817ea2a6,Putumayo Kids Presents: Instrumental Dreamland,1,https://musicbrainz.org/release-group/9016cf73-9307-48b7-b21d-c247817ea2a6,/artist/89ad4ac3-39f7-470e-963a-56509c546377
5ec1b756-fe29-4083-81e8-60b46e10b95c,Rabbit Island Music Festival,1,https://musicbrainz.org/release-group/5ec1b756-fe29-4083-81e8-60b46e10b95c,/artist/f7f0a712-5a59-4f65-a36d-5cc5b2ecb029
19f85286-7c00-4b5a-97ae-c2568ef2f8cc,Slack Key Guitar: The Artistry of Jeff Peterson,1,https://musicbrainz.org/release-group/19f85286-7c00-4b5a-97ae-c2568ef2f8cc,/artist/8fe22da9-a607-4ec5-a269-0f3cb55538af
a8e32d00-0941-4e77-b02b-d60f4476a42f,Slack Key Jazz,1,https://musicbrainz.org/release-group/a8e32d00-0941-4e77-b02b-d60f4476a42f,/artist/8fe22da9-a607-4ec5-a269-0f3cb55538af
99a8ad21-2468-421c-979d-df8b60422b16,Slack Key Travels,1,https://musicbrainz.org/release-group/99a8ad21-2468-421c-979d-df8b60422b16,/artist/8fe22da9-a607-4ec5-a269-0f3cb55538af
cf17d43a-1cdd-344b-a249-4b82c25245bc,The Best of Hawiian Slack Key,1,https://musicbrainz.org/release-group/cf17d43a-1cdd-344b-a249-4b82c25245bc,/artist/f7f0a712-5a59-4f65-a36d-5cc5b2ecb029
74207b0d-44fe-44b3-b0a6-1fd5a4e2c828,The Descendants: Music from the Motion Picture,1,https://musicbrainz.org/release-group/74207b0d-44fe-44b3-b0a6-1fd5a4e2c828,/artist/89ad4ac3-39f7-470e-963a-56509c546377
3d2a12bf-451d-3745-bd56-49ed55509623,"The Gabby Pahinui Hawaiian Band, Vol. 1",1,https://musicbrainz.org/release-group/3d2a12bf-451d-3745-bd56-49ed55509623,/artist/ee42d3e5-8658-4263-ab28-d4e6fca02efb
d9e38965-2d61-48b5-9d53-e29c5f19d60a,"The Gabby Pahinui Hawaiian Band, Vol. 2",1,https://musicbrainz.org/release-group/d9e38965-2d61-48b5-9d53-e29c5f19d60a,/artist/ee42d3e5-8658-4263-ab28-d4e6fca02efb
a1a98cf8-e478-39ed-a2f7-1dbb27b63235,The Rough Guide to the Music of Hawaii,1,https://musicbrainz.org/release-group/a1a98cf8-e478-39ed-a2f7-1dbb27b63235,/artist/89ad4ac3-39f7-470e-963a-56509c546377
