id,name,count,url,related
0cbbef8d-da5b-4fe0-bcd3-23efe843d0bd,Bodas de oro,1,https://musicbrainz.org/recording/0cbbef8d-da5b-4fe0-bcd3-23efe843d0bd,/artist/a4e2650b-938b-4b72-95bc-6e229cd34601
a6992a70-0e5b-4032-9d1d-b977a8db68ed,Bolero sonámbulo,1,https://musicbrainz.org/recording/a6992a70-0e5b-4032-9d1d-b977a8db68ed,/artist/a4e2650b-938b-4b72-95bc-6e229cd34601
c0111849-205d-4b45-9f22-7a143c18a186,Caballo viejo,1,https://musicbrainz.org/recording/c0111849-205d-4b45-9f22-7a143c18a186,/artist/a4e2650b-938b-4b72-95bc-6e229cd34601
90ddc689-886a-45ab-9980-5c7864a964a0,Drume negrita,1,https://musicbrainz.org/recording/90ddc689-886a-45ab-9980-5c7864a964a0,/artist/a4e2650b-938b-4b72-95bc-6e229cd34601
60bc8c3a-d46b-488c-96ed-a456a6e7bf7c,E Nihi Ka Hele,1,https://musicbrainz.org/recording/60bc8c3a-d46b-488c-96ed-a456a6e7bf7c,/artist/38d2a1b8-8de3-403f-9aa8-2a16f27ca529
ecb0fd9f-3b15-4c47-82e4-99317eda2dc9,Échale salsita,1,https://musicbrainz.org/recording/ecb0fd9f-3b15-4c47-82e4-99317eda2dc9,/artist/a4e2650b-938b-4b72-95bc-6e229cd34601
fed46a85-c50c-4c6f-8248-7ba664cc9d8b,Hawaiian Cowboy,1,https://musicbrainz.org/recording/fed46a85-c50c-4c6f-8248-7ba664cc9d8b,/artist/38d2a1b8-8de3-403f-9aa8-2a16f27ca529
77727f36-3c2f-465e-b8ba-5022a71419d5,Inikiniki Malie (Gentle Pinches of the Wind),1,https://musicbrainz.org/recording/77727f36-3c2f-465e-b8ba-5022a71419d5,/artist/38d2a1b8-8de3-403f-9aa8-2a16f27ca529
b825c398-57da-4cb0-a077-bfca67cf56c1,La luna en tu mirada,1,https://musicbrainz.org/recording/b825c398-57da-4cb0-a077-bfca67cf56c1,/artist/a4e2650b-938b-4b72-95bc-6e229cd34601
c56e1bf8-10ec-4e74-8609-1be08ed13853,Lei ’Ohu,1,https://musicbrainz.org/recording/c56e1bf8-10ec-4e74-8609-1be08ed13853,/artist/38d2a1b8-8de3-403f-9aa8-2a16f27ca529
12fb932d-59b1-4dce-b8db-7eb8b3bad020,Lepe 'Ula'ula,1,https://musicbrainz.org/recording/12fb932d-59b1-4dce-b8db-7eb8b3bad020,/artist/aaa95380-fee8-4cc1-9242-f31269d51ad6
91c8303a-4581-4328-891a-0d7b494e7dfa,Los twangueros,1,https://musicbrainz.org/recording/91c8303a-4581-4328-891a-0d7b494e7dfa,/artist/a4e2650b-938b-4b72-95bc-6e229cd34601
47772e71-cdc2-4d1f-af7b-1a010632f713,Mambo sinuendo,1,https://musicbrainz.org/recording/47772e71-cdc2-4d1f-af7b-1a010632f713,/artist/a4e2650b-938b-4b72-95bc-6e229cd34601
28520852-dda1-4018-8f5c-29e74aa84c76,María la o,1,https://musicbrainz.org/recording/28520852-dda1-4018-8f5c-29e74aa84c76,/artist/a4e2650b-938b-4b72-95bc-6e229cd34601
922d8b46-c6c4-4fe6-a35e-c5771402319f,Monte adentro,1,https://musicbrainz.org/recording/922d8b46-c6c4-4fe6-a35e-c5771402319f,/artist/a4e2650b-938b-4b72-95bc-6e229cd34601
9043b073-9d9e-4cd8-9d86-8a08d290c989,Patricia,1,https://musicbrainz.org/recording/9043b073-9d9e-4cd8-9d86-8a08d290c989,/artist/a4e2650b-938b-4b72-95bc-6e229cd34601
4f51221c-97b6-43a9-a2fa-91cef5be513e,Pu'u Anahula,1,https://musicbrainz.org/recording/4f51221c-97b6-43a9-a2fa-91cef5be513e,/artist/aaa95380-fee8-4cc1-9242-f31269d51ad6
10ccd87e-d639-4943-9843-2525ff25088d,Pua Lantuna,1,https://musicbrainz.org/recording/10ccd87e-d639-4943-9843-2525ff25088d,/artist/aaa95380-fee8-4cc1-9242-f31269d51ad6
4a31c526-0c0e-4a2b-b7b0-f44bbc5492df,Secret Love,1,https://musicbrainz.org/recording/4a31c526-0c0e-4a2b-b7b0-f44bbc5492df,/artist/a4e2650b-938b-4b72-95bc-6e229cd34601
9c21d187-3cde-4684-acdd-2605f387935a,Steal Away,1,https://musicbrainz.org/recording/9c21d187-3cde-4684-acdd-2605f387935a,/artist/aaa95380-fee8-4cc1-9242-f31269d51ad6
d62cd5e0-042a-4b0a-af61-ca654f51e323,Ua (Rain),1,https://musicbrainz.org/recording/d62cd5e0-042a-4b0a-af61-ca654f51e323,/artist/3c9ec03c-919e-448e-9bca-fd97b40c8cd8
68fc8ebd-ea7a-4e19-a82f-f0dd1d02c624,Wai Ulu,1,https://musicbrainz.org/recording/68fc8ebd-ea7a-4e19-a82f-f0dd1d02c624,/artist/38d2a1b8-8de3-403f-9aa8-2a16f27ca529
439cae07-1311-4649-9a53-da856d9e39e0,Waimanolo Blues,1,https://musicbrainz.org/recording/439cae07-1311-4649-9a53-da856d9e39e0,/artist/3c9ec03c-919e-448e-9bca-fd97b40c8cd8
