id,name,count,url,related
f86f1f07-d182-45ce-ae93-ef610880ca72,Muddy Waters,9,https://musicbrainz.org/artist/f86f1f07-d182-45ce-ae93-ef610880ca72,/artist/f86f1f07-d182-45ce-ae93-ef610880ca72
4336a134-d091-4e54-9967-c7c433db6d4e,Buddy Guy,4,https://musicbrainz.org/artist/4336a134-d091-4e54-9967-c7c433db6d4e,/artist/4336a134-d091-4e54-9967-c7c433db6d4e
1be2e508-905c-4d90-9bf2-7ab55f78b3e6,Mike Bloomfield,3,https://musicbrainz.org/artist/1be2e508-905c-4d90-9bf2-7ab55f78b3e6,/artist/1be2e508-905c-4d90-9bf2-7ab55f78b3e6
ca5b38c2-f39d-45a4-ad3d-daf4448846ef,Howlin’ Wolf,3,https://musicbrainz.org/artist/ca5b38c2-f39d-45a4-ad3d-daf4448846ef,/artist/ca5b38c2-f39d-45a4-ad3d-daf4448846ef
6fbd2cfb-5f9c-497c-8e06-3c6668367681,Elmore James,3,https://musicbrainz.org/artist/6fbd2cfb-5f9c-497c-8e06-3c6668367681,/artist/6fbd2cfb-5f9c-497c-8e06-3c6668367681
5545a012-0977-46ff-9d69-39bf5952616f,Little Walter,3,https://musicbrainz.org/artist/5545a012-0977-46ff-9d69-39bf5952616f,/artist/5545a012-0977-46ff-9d69-39bf5952616f
d1834301-1ca3-4576-a0af-a81479d5c6b6,Magic Sam,3,https://musicbrainz.org/artist/d1834301-1ca3-4576-a0af-a81479d5c6b6,/artist/d1834301-1ca3-4576-a0af-a81479d5c6b6
11cb567e-ecac-4226-8944-f862440e8bca,Luther Allison,2,https://musicbrainz.org/artist/11cb567e-ecac-4226-8944-f862440e8bca,/artist/11cb567e-ecac-4226-8944-f862440e8bca
8a40d683-e22f-491d-9bff-5e094d212964,James Cotton,2,https://musicbrainz.org/artist/8a40d683-e22f-491d-9bff-5e094d212964,/artist/8a40d683-e22f-491d-9bff-5e094d212964
ff609eb0-5425-4963-9e55-85d729f4648e,Otis Spann,2,https://musicbrainz.org/artist/ff609eb0-5425-4963-9e55-85d729f4648e,/artist/ff609eb0-5425-4963-9e55-85d729f4648e
5f526374-0e88-4508-a8d6-7f25c16cb2d8,Junior Wells,2,https://musicbrainz.org/artist/5f526374-0e88-4508-a8d6-7f25c16cb2d8,/artist/5f526374-0e88-4508-a8d6-7f25c16cb2d8
3b8403b6-72c8-4953-b966-5fc555923baf,Sonny Boy Williamson,2,https://musicbrainz.org/artist/3b8403b6-72c8-4953-b966-5fc555923baf,/artist/3b8403b6-72c8-4953-b966-5fc555923baf
d1d98a6a-3469-435c-8d95-dc2c61755218,Alex Pattinaya & The Rockstone,1,https://musicbrainz.org/artist/d1d98a6a-3469-435c-8d95-dc2c61755218,/artist/d1d98a6a-3469-435c-8d95-dc2c61755218
1d37d401-0dc7-4dcb-8a51-42194400c275,Ricky Allen,1,https://musicbrainz.org/artist/1d37d401-0dc7-4dcb-8a51-42194400c275,/artist/1d37d401-0dc7-4dcb-8a51-42194400c275
19684481-05d4-4f73-ade6-a386853c0b20,Tab Benoit,1,https://musicbrainz.org/artist/19684481-05d4-4f73-ade6-a386853c0b20,/artist/19684481-05d4-4f73-ade6-a386853c0b20
3f10811b-f963-4581-9236-522c20df7f96,Big Twist and the Mellow Fellows,1,https://musicbrainz.org/artist/3f10811b-f963-4581-9236-522c20df7f96,/artist/3f10811b-f963-4581-9236-522c20df7f96
437af2e8-28cf-438a-b6dd-7809071b8694,Blind Blake,1,https://musicbrainz.org/artist/437af2e8-28cf-438a-b6dd-7809071b8694,/artist/437af2e8-28cf-438a-b6dd-7809071b8694
b9d351f0-9ffd-4370-bdd4-802a7a7a23d7,BluesMotel,1,https://musicbrainz.org/artist/b9d351f0-9ffd-4370-bdd4-802a7a7a23d7,/artist/b9d351f0-9ffd-4370-bdd4-802a7a7a23d7
4bbc0edc-30d5-4a98-a09d-bacc699f9248,Boston Blackie,1,https://musicbrainz.org/artist/4bbc0edc-30d5-4a98-a09d-bacc699f9248,/artist/4bbc0edc-30d5-4a98-a09d-bacc699f9248
b23aba18-7411-4f81-8f4c-2944f544fb74,Lonnie Brooks,1,https://musicbrainz.org/artist/b23aba18-7411-4f81-8f4c-2944f544fb74,/artist/b23aba18-7411-4f81-8f4c-2944f544fb74
e4c7c170-af39-487e-b3d1-6c65068c3925,Aron Burton,1,https://musicbrainz.org/artist/e4c7c170-af39-487e-b3d1-6c65068c3925,/artist/e4c7c170-af39-487e-b3d1-6c65068c3925
20dcf3aa-c313-4f24-acd4-461327a76a73,The Paul Butterfield Blues Band,1,https://musicbrainz.org/artist/20dcf3aa-c313-4f24-acd4-461327a76a73,/artist/20dcf3aa-c313-4f24-acd4-461327a76a73
6bd6c3c1-bc34-47af-a5d3-c448fce8692b,William Clarke,1,https://musicbrainz.org/artist/6bd6c3c1-bc34-47af-a5d3-c448fce8692b,/artist/6bd6c3c1-bc34-47af-a5d3-c448fce8692b
ceabc3a3-884b-4119-831a-ef861e5e86e9,Eddy Clearwater,1,https://musicbrainz.org/artist/ceabc3a3-884b-4119-831a-ef861e5e86e9,/artist/ceabc3a3-884b-4119-831a-ef861e5e86e9
fb1842f8-e139-4921-8bd2-04524a8f0599,Lester Davenport,1,https://musicbrainz.org/artist/fb1842f8-e139-4921-8bd2-04524a8f0599,/artist/fb1842f8-e139-4921-8bd2-04524a8f0599
51a1dae8-3b25-42ed-8c55-feedff39bccd,Anson Funderburgh,1,https://musicbrainz.org/artist/51a1dae8-3b25-42ed-8c55-feedff39bccd,/artist/51a1dae8-3b25-42ed-8c55-feedff39bccd
c8ef63fa-7547-4335-886c-354c21a3e9ed,Anson Funderburgh & the Rockets,1,https://musicbrainz.org/artist/c8ef63fa-7547-4335-886c-354c21a3e9ed,/artist/c8ef63fa-7547-4335-886c-354c21a3e9ed
2c96cf87-582b-499a-893a-b851383d4a0d,GA‐20,1,https://musicbrainz.org/artist/2c96cf87-582b-499a-893a-b851383d4a0d,/artist/2c96cf87-582b-499a-893a-b851383d4a0d
a32c74a4-4774-4b60-be49-341665450d46,Jazz Gillum,1,https://musicbrainz.org/artist/a32c74a4-4774-4b60-be49-341665450d46,/artist/a32c74a4-4774-4b60-be49-341665450d46
44d46d87-c850-4e51-9590-daf22640d3ee,Homesick James,1,https://musicbrainz.org/artist/44d46d87-c850-4e51-9590-daf22640d3ee,/artist/44d46d87-c850-4e51-9590-daf22640d3ee
ef11dd9b-4557-4fc5-b0e2-a431c5cfddbb,Earl Hooker,1,https://musicbrainz.org/artist/ef11dd9b-4557-4fc5-b0e2-a431c5cfddbb,/artist/ef11dd9b-4557-4fc5-b0e2-a431c5cfddbb
374389e2-f99a-4a8a-9d3a-16d2a7355aaf,Jimmy Johnson,1,https://musicbrainz.org/artist/374389e2-f99a-4a8a-9d3a-16d2a7355aaf,/artist/374389e2-f99a-4a8a-9d3a-16d2a7355aaf
c313873b-b84e-4594-8edb-f304586d03b1,"Luther ""Guitar Junior"" Johnson",1,https://musicbrainz.org/artist/c313873b-b84e-4594-8edb-f304586d03b1,/artist/c313873b-b84e-4594-8edb-f304586d03b1
dcf0feec-9f3c-4f58-945b-932030fa4f8b,Willie Kent,1,https://musicbrainz.org/artist/dcf0feec-9f3c-4f58-945b-932030fa4f8b,/artist/dcf0feec-9f3c-4f58-945b-932030fa4f8b
29b9edaa-058f-489a-b54a-73cc3627661c,J.B. Lenoir,1,https://musicbrainz.org/artist/29b9edaa-058f-489a-b54a-73cc3627661c,/artist/29b9edaa-058f-489a-b54a-73cc3627661c
c7d44e77-aec9-4f98-b8ba-84b8ca4d2447,Willie Mabon,1,https://musicbrainz.org/artist/c7d44e77-aec9-4f98-b8ba-84b8ca4d2447,/artist/c7d44e77-aec9-4f98-b8ba-84b8ca4d2447
a117014e-5927-464b-b553-bcfc773d716a,Magic Sam Blues Band,1,https://musicbrainz.org/artist/a117014e-5927-464b-b553-bcfc773d716a,/artist/a117014e-5927-464b-b553-bcfc773d716a
e4cfb284-9ab1-47f0-a725-082f84275a16,Memphis Slim,1,https://musicbrainz.org/artist/e4cfb284-9ab1-47f0-a725-082f84275a16,/artist/e4cfb284-9ab1-47f0-a725-082f84275a16
a2e23010-5d0e-4106-acc2-c58ebe06af1c,The Muddy Waters Band,1,https://musicbrainz.org/artist/a2e23010-5d0e-4106-acc2-c58ebe06af1c,/artist/a2e23010-5d0e-4106-acc2-c58ebe06af1c
034c320b-0f58-4eca-8eb2-66cafac06b3b,Charlie Musselwhite,1,https://musicbrainz.org/artist/034c320b-0f58-4eca-8eb2-66cafac06b3b,/artist/034c320b-0f58-4eca-8eb2-66cafac06b3b
7ad2d360-b536-44fe-80ae-dfdd3fef67e7,Pinetop Perkins,1,https://musicbrainz.org/artist/7ad2d360-b536-44fe-80ae-dfdd3fef67e7,/artist/7ad2d360-b536-44fe-80ae-dfdd3fef67e7
3de2fcfc-0b36-4106-b234-e13db03aa775,John Primer,1,https://musicbrainz.org/artist/3de2fcfc-0b36-4106-b234-e13db03aa775,/artist/3de2fcfc-0b36-4106-b234-e13db03aa775
40ee7c92-f44a-4d14-9aee-f87244465ee4,Otis Rush,1,https://musicbrainz.org/artist/40ee7c92-f44a-4d14-9aee-f87244465ee4,/artist/40ee7c92-f44a-4d14-9aee-f87244465ee4
