id,name,count,url,related
1944c23a-899d-3005-8ff9-1c2cea94f65d,Hoodoo Man Blues,5,https://musicbrainz.org/release-group/1944c23a-899d-3005-8ff9-1c2cea94f65d,/artist/e1f3d965-5001-472f-9c81-b8523728c24e
5cc4b34e-eb8a-316a-a6ad-3d3b90200745,Howlin’ Wolf / Moanin’ in the Moonlight,4,https://musicbrainz.org/release-group/5cc4b34e-eb8a-316a-a6ad-3d3b90200745,/artist/ca5b38c2-f39d-45a4-ad3d-daf4448846ef
75d0f3a2-5938-3f4d-b845-174b81eace3b,Moanin’ in the Moonlight,4,https://musicbrainz.org/release-group/75d0f3a2-5938-3f4d-b845-174b81eace3b,/artist/ca5b38c2-f39d-45a4-ad3d-daf4448846ef
0337b3e2-1461-3fc7-9fb8-79e307728511,The Chess Box,4,https://musicbrainz.org/release-group/0337b3e2-1461-3fc7-9fb8-79e307728511,/artist/ca5b38c2-f39d-45a4-ad3d-daf4448846ef
904d0e93-b827-3053-875e-6cc551291209,The London Howlin’ Wolf Sessions,4,https://musicbrainz.org/release-group/904d0e93-b827-3053-875e-6cc551291209,/artist/ca5b38c2-f39d-45a4-ad3d-daf4448846ef
564a8bb4-20f9-380b-adef-b5957824ba7c,Chicago Blues,3,https://musicbrainz.org/release-group/564a8bb4-20f9-380b-adef-b5957824ba7c,/artist/f86f1f07-d182-45ce-ae93-ef610880ca72
475d89ae-66ec-3ba1-b0a5-dafa32a7be53,Confessin' the Blues,3,https://musicbrainz.org/release-group/475d89ae-66ec-3ba1-b0a5-dafa32a7be53,/artist/5545a012-0977-46ff-9d69-39bf5952616f
090d6fe1-8a36-3107-be4c-dd776c0653a2,Fathers and Sons,3,https://musicbrainz.org/release-group/090d6fe1-8a36-3107-be4c-dd776c0653a2,/artist/f86f1f07-d182-45ce-ae93-ef610880ca72
15596924-4b40-3b2e-9e40-75f31e5dc72a,Howlin’ at the Sun,3,https://musicbrainz.org/release-group/15596924-4b40-3b2e-9e40-75f31e5dc72a,/artist/ca5b38c2-f39d-45a4-ad3d-daf4448846ef
83d436a3-347d-3d93-8ed1-aa95f3c5c668,Keep It to Ourselves,3,https://musicbrainz.org/release-group/83d436a3-347d-3d93-8ed1-aa95f3c5c668,/artist/3b8403b6-72c8-4953-b966-5fc555923baf
3b26489b-be3a-308b-b448-a81696851ba2,Memphis Slim at the Gate of Horn,3,https://musicbrainz.org/release-group/3b26489b-be3a-308b-b448-a81696851ba2,/artist/e4cfb284-9ab1-47f0-a725-082f84275a16
94945c15-cb62-3906-bd77-8e9f588e6ed4,More Real Folk Blues,3,https://musicbrainz.org/release-group/94945c15-cb62-3906-bd77-8e9f588e6ed4,/artist/3b8403b6-72c8-4953-b966-5fc555923baf
2c1288fa-19c4-34d3-97a7-ff2fe9c96b57,Muddy Waters at Newport 1960,3,https://musicbrainz.org/release-group/2c1288fa-19c4-34d3-97a7-ff2fe9c96b57,/artist/f86f1f07-d182-45ce-ae93-ef610880ca72
64a22b4e-0acc-31b9-8c79-f53edb53e2b7,The Alligator Records 20th Anniversary Collection,3,https://musicbrainz.org/release-group/64a22b4e-0acc-31b9-8c79-f53edb53e2b7,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f9f35cb3-1f7b-35f3-94ce-2f13268612b3,The Alligator Records 25th Anniversary Collection,3,https://musicbrainz.org/release-group/f9f35cb3-1f7b-35f3-94ce-2f13268612b3,/artist/89ad4ac3-39f7-470e-963a-56509c546377
16bad57a-456a-3579-92ca-651411e71a9e,The Best of Little Walter,3,https://musicbrainz.org/release-group/16bad57a-456a-3579-92ca-651411e71a9e,/artist/5545a012-0977-46ff-9d69-39bf5952616f
2e60b4d3-c124-3564-ad7f-8c2fbc9b12d3,The Chess Box,3,https://musicbrainz.org/release-group/2e60b4d3-c124-3564-ad7f-8c2fbc9b12d3,/artist/f86f1f07-d182-45ce-ae93-ef610880ca72
7b3ef836-a27e-4e50-adf8-4787bc0df787,The Essential Collection,3,https://musicbrainz.org/release-group/7b3ef836-a27e-4e50-adf8-4787bc0df787,/artist/b0122194-c49a-46a1-ade7-84d1d76bd8e9
bed745d3-d428-3d7d-867a-10e36a7d9f81,The Essential Little Walter,3,https://musicbrainz.org/release-group/bed745d3-d428-3d7d-867a-10e36a7d9f81,/artist/5545a012-0977-46ff-9d69-39bf5952616f
fb8ef752-c0b3-3d37-88ff-0155f9bb4323,The Master of the Slide Guitar,3,https://musicbrainz.org/release-group/fb8ef752-c0b3-3d37-88ff-0155f9bb4323,/artist/6fbd2cfb-5f9c-497c-8e06-3c6668367681
28f17879-d3ae-3c03-be5e-04825895730e,The Real Folk Blues,3,https://musicbrainz.org/release-group/28f17879-d3ae-3c03-be5e-04825895730e,/artist/ca5b38c2-f39d-45a4-ad3d-daf4448846ef
9e2bc58f-067b-3ef4-a6d0-7cab46741775,The Sky Is Crying: The History of Elmore James,3,https://musicbrainz.org/release-group/9e2bc58f-067b-3ef4-a6d0-7cab46741775,/artist/6fbd2cfb-5f9c-497c-8e06-3c6668367681
adcc7441-4859-4121-b54b-2975239e0e7d,3 Classic Albums Plus Bonus Singles,2,https://musicbrainz.org/release-group/adcc7441-4859-4121-b54b-2975239e0e7d,/artist/ca5b38c2-f39d-45a4-ad3d-daf4448846ef
e1b96899-ef0c-3ae8-b293-04480ca1ab60,1956-1958: Cobra Recordings,2,https://musicbrainz.org/release-group/e1b96899-ef0c-3ae8-b293-04480ca1ab60,/artist/40ee7c92-f44a-4d14-9aee-f87244465ee4
95f69d41-1b40-34c5-90c9-1fca3e8a783e,All Your Love,2,https://musicbrainz.org/release-group/95f69d41-1b40-34c5-90c9-1fca3e8a783e,/artist/d1834301-1ca3-4576-a0af-a81479d5c6b6
eb58b302-167c-3f98-8d74-7e9a669dec6f,All Your Love (I Miss Loving) / My Baby's a Good 'Un,2,https://musicbrainz.org/release-group/eb58b302-167c-3f98-8d74-7e9a669dec6f,/artist/c7899f25-2414-4607-bff2-be19131324fc
f3e47af3-2785-31dd-8419-ee5c4b11c983,Alone & Acoustic,2,https://musicbrainz.org/release-group/f3e47af3-2785-31dd-8419-ee5c4b11c983,/artist/4336a134-d091-4e54-9967-c7c433db6d4e
b65820bc-6b13-32d4-8272-f3e2c483af4d,"Baby, Don’t You Tear My Clothes",2,https://musicbrainz.org/release-group/b65820bc-6b13-32d4-8272-f3e2c483af4d,/artist/8a40d683-e22f-491d-9bff-5e094d212964
99952dbf-fdb6-32b2-b1a8-70d5064245f1,Beer Drinkin' Woman,2,https://musicbrainz.org/release-group/99952dbf-fdb6-32b2-b1a8-70d5064245f1,/artist/e4cfb284-9ab1-47f0-a725-082f84275a16
4a5c7c69-1805-3183-bd7b-dd539a61d8f3,Big Walter Horton with Carey Bell,2,https://musicbrainz.org/release-group/4a5c7c69-1805-3183-bd7b-dd539a61d8f3,/artist/430a451b-4e32-456d-ab29-4389c322ca45
26f45fc5-3d24-344e-89fd-fabf9c08983d,Blue Guitars,2,https://musicbrainz.org/release-group/26f45fc5-3d24-344e-89fd-fabf9c08983d,/artist/c707b37e-cb5c-4694-be4d-46beefcb2475
2e33e70c-5e4a-434c-967d-b198485b0c72,Blues & Rhythm Series: The Chronological Big Bill Broonzy 1951-1952,2,https://musicbrainz.org/release-group/2e33e70c-5e4a-434c-967d-b198485b0c72,/artist/05bc49f8-3108-44c8-82b9-ac3254896a69
86a1299b-7a1e-4f9f-bc89-283389af134c,Blues & Rhythm Series: The Chronological Sonny Boy Williamson 1951–1953,2,https://musicbrainz.org/release-group/86a1299b-7a1e-4f9f-bc89-283389af134c,/artist/3b8403b6-72c8-4953-b966-5fc555923baf
ac2d386e-3766-47cf-b6de-520e33577271,Blues & Rhythm Series: The Chronological Sonny Boy Williamson 1953–1956,2,https://musicbrainz.org/release-group/ac2d386e-3766-47cf-b6de-520e33577271,/artist/3b8403b6-72c8-4953-b966-5fc555923baf
d665f7d3-0fd2-3146-9311-2944e5bd9d4a,"Blues Gems, Volume 3",2,https://musicbrainz.org/release-group/d665f7d3-0fd2-3146-9311-2944e5bd9d4a,/artist/89ad4ac3-39f7-470e-963a-56509c546377
e72bb893-1e87-3a47-a723-23f5d1fa0330,"Blues Masters, Volume 7: Blues Revival",2,https://musicbrainz.org/release-group/e72bb893-1e87-3a47-a723-23f5d1fa0330,/artist/89ad4ac3-39f7-470e-963a-56509c546377
cd01e7c9-6029-37be-9918-95d3efd6f74d,Bo Diddley's Beach Party,2,https://musicbrainz.org/release-group/cd01e7c9-6029-37be-9918-95d3efd6f74d,/artist/bf659d74-0b61-488c-8a7d-594f43bed9e0
3dcdff3d-aedd-3cd9-9e8c-b387816437e4,Boogie Chillun',2,https://musicbrainz.org/release-group/3dcdff3d-aedd-3cd9-9e8c-b387816437e4,/artist/b0122194-c49a-46a1-ade7-84d1d76bd8e9
da8469aa-3cb0-3144-b19c-f7273bac51af,Boom Boom,2,https://musicbrainz.org/release-group/da8469aa-3cb0-3144-b19c-f7273bac51af,/artist/b0122194-c49a-46a1-ade7-84d1d76bd8e9
25dd048b-d45c-35d1-afcb-6c776c45693b,Boss Blues Harmonica,2,https://musicbrainz.org/release-group/25dd048b-d45c-35d1-afcb-6c776c45693b,/artist/5545a012-0977-46ff-9d69-39bf5952616f
04421df2-473e-356b-97f2-db3e6c159c40,"Buddy Guy and Friends, Volume 2",2,https://musicbrainz.org/release-group/04421df2-473e-356b-97f2-db3e6c159c40,/artist/89ad4ac3-39f7-470e-963a-56509c546377
7e8f51c3-e89a-4ba1-852d-f703e4dd1e37,"Charly Blues Masterworks, Volume 42: Third Degree",2,https://musicbrainz.org/release-group/7e8f51c3-e89a-4ba1-852d-f703e4dd1e37,/artist/8766468c-9a0f-41e2-8466-601d94d5098e
c434f974-f9a6-3ec3-99d0-e8980e4d0686,Chess Blues,2,https://musicbrainz.org/release-group/c434f974-f9a6-3ec3-99d0-e8980e4d0686,/artist/89ad4ac3-39f7-470e-963a-56509c546377
9feb8ba8-7c92-4e4c-8b6c-9d3bebf6814a,Chicago Ain’t Nothin’ But a Blues Band,2,https://musicbrainz.org/release-group/9feb8ba8-7c92-4e4c-8b6c-9d3bebf6814a,/artist/89ad4ac3-39f7-470e-963a-56509c546377
525c4ed6-6b17-3626-80d8-811dab24836e,Chicago Blue,2,https://musicbrainz.org/release-group/525c4ed6-6b17-3626-80d8-811dab24836e,/artist/ca5b38c2-f39d-45a4-ad3d-daf4448846ef
b85d9da6-8014-3995-9ad5-06f5270e80a7,Cold Snap,2,https://musicbrainz.org/release-group/b85d9da6-8014-3995-9ad5-06f5270e80a7,/artist/73b8dddb-ec29-4d11-b449-d97fde73f07b
08f8fed5-0243-3d36-94c1-2d5f8a721f6d,Collaboration,2,https://musicbrainz.org/release-group/08f8fed5-0243-3d36-94c1-2d5f8a721f6d,/artist/f86f1f07-d182-45ce-ae93-ef610880ca72
71e1a125-a896-4921-ae83-73d58ff7b1f0,Confessin’ the Blues,2,https://musicbrainz.org/release-group/71e1a125-a896-4921-ae83-73d58ff7b1f0,/artist/89ad4ac3-39f7-470e-963a-56509c546377
e556c0af-35fc-4d91-8a73-495a38435ddb,Cool Cool Blues: The Classic Sides 1951–1954,2,https://musicbrainz.org/release-group/e556c0af-35fc-4d91-8a73-495a38435ddb,/artist/3b8403b6-72c8-4953-b966-5fc555923baf
dbbfa326-517c-31d1-be69-d09923f67468,Cryin' Time,2,https://musicbrainz.org/release-group/dbbfa326-517c-31d1-be69-d09923f67468,/artist/ff609eb0-5425-4963-9e55-85d729f4648e
cfc0f6dd-2a4e-4b29-ae2c-ce8d7ed530fb,Double Trouble,2,https://musicbrainz.org/release-group/cfc0f6dd-2a4e-4b29-ae2c-ce8d7ed530fb,/artist/40ee7c92-f44a-4d14-9aee-f87244465ee4
cc77186c-4fad-379e-8bf5-f43589564d00,Down and Out Blues,2,https://musicbrainz.org/release-group/cc77186c-4fad-379e-8bf5-f43589564d00,/artist/3b8403b6-72c8-4953-b966-5fc555923baf
040e94f6-1fb4-34ff-b202-dcf3ff24bc44,Dust My Broom,2,https://musicbrainz.org/release-group/040e94f6-1fb4-34ff-b202-dcf3ff24bc44,/artist/6fbd2cfb-5f9c-497c-8e06-3c6668367681
f59be4cd-3222-442f-a1f9-914169d813db,Easy Listening Blues,2,https://musicbrainz.org/release-group/f59be4cd-3222-442f-a1f9-914169d813db,/artist/dcb03ce3-67a5-4eb3-b2d1-2a12d93a38f3
29267964-cc74-39c9-b449-c594dc2a8589,Essential Blues 2,2,https://musicbrainz.org/release-group/29267964-cc74-39c9-b449-c594dc2a8589,/artist/89ad4ac3-39f7-470e-963a-56509c546377
ddee2109-6827-4399-93c6-10c584d164f9,Fine Blues,2,https://musicbrainz.org/release-group/ddee2109-6827-4399-93c6-10c584d164f9,/artist/29b9edaa-058f-489a-b54a-73cc3627661c
d1e4cbaf-7221-46cb-959d-b96dbc320141,Ghetto,2,https://musicbrainz.org/release-group/d1e4cbaf-7221-46cb-959d-b96dbc320141,/artist/dcf0feec-9f3c-4f58-945b-932030fa4f8b
a4548267-9707-45ec-9710-575605f830b1,Going To California,2,https://musicbrainz.org/release-group/a4548267-9707-45ec-9710-575605f830b1,/artist/95620d66-8f8c-48e2-a76c-80cd429ab724
42dfe6b8-ed9e-3994-a309-8a863ae8602b,Groove Time,2,https://musicbrainz.org/release-group/42dfe6b8-ed9e-3994-a309-8a863ae8602b,/artist/6bd6c3c1-bc34-47af-a5d3-c448fce8692b
a77c72ce-c6d9-3ebd-a4c1-ced5d4ec0b4b,Hard Again,2,https://musicbrainz.org/release-group/a77c72ce-c6d9-3ebd-a4c1-ced5d4ec0b4b,/artist/f86f1f07-d182-45ce-ae93-ef610880ca72
b9470eb5-185e-316a-87b9-efb6fa7ef09c,Harp & Soul,2,https://musicbrainz.org/release-group/b9470eb5-185e-316a-87b9-efb6fa7ef09c,/artist/50a9fe53-938c-4067-95ff-0243cea9ef66
0122154f-5757-4c5c-b316-c705f765f7bd,Hey Mr. Landlord,2,https://musicbrainz.org/release-group/0122154f-5757-4c5c-b316-c705f765f7bd,/artist/1eaf1688-4f52-49e8-98bc-743828fe3e7e
f94cbe38-a010-3e6c-ac7c-e787bcbe6270,His Best,2,https://musicbrainz.org/release-group/f94cbe38-a010-3e6c-ac7c-e787bcbe6270,/artist/ca5b38c2-f39d-45a4-ad3d-daf4448846ef
2f7dd220-d8a1-39be-a0c0-d625bf3510e7,"His Best, 1947 to 1955",2,https://musicbrainz.org/release-group/2f7dd220-d8a1-39be-a0c0-d625bf3510e7,/artist/f86f1f07-d182-45ce-ae93-ef610880ca72
