id,name,count,url,related
cd1eb657-81bc-4906-882f-4ca8cafcd38e,I’m Your Hoochie Coochie Man,7,https://musicbrainz.org/recording/cd1eb657-81bc-4906-882f-4ca8cafcd38e,/artist/f86f1f07-d182-45ce-ae93-ef610880ca72
06758d6c-616f-42e2-a83b-7734ae7aaaeb,Evil,6,https://musicbrainz.org/recording/06758d6c-616f-42e2-a83b-7734ae7aaaeb,/artist/ca5b38c2-f39d-45a4-ad3d-daf4448846ef
a63d4528-ccc3-4d5e-a55f-34cd991efdf4,I’m Ready,6,https://musicbrainz.org/recording/a63d4528-ccc3-4d5e-a55f-34cd991efdf4,/artist/f86f1f07-d182-45ce-ae93-ef610880ca72
68e189aa-5d2f-46ab-86f1-e8c222144ea6,Spoonful,6,https://musicbrainz.org/recording/68e189aa-5d2f-46ab-86f1-e8c222144ea6,/artist/ca5b38c2-f39d-45a4-ad3d-daf4448846ef
1b7fd243-4fd1-4d0e-b05c-53fb1b157a7e,Who’s Been Talking?,6,https://musicbrainz.org/recording/1b7fd243-4fd1-4d0e-b05c-53fb1b157a7e,/artist/ca5b38c2-f39d-45a4-ad3d-daf4448846ef
dd744e35-8542-4de1-81a7-b130fbe383bc,"Baby, Please Don’t Go",5,https://musicbrainz.org/recording/dd744e35-8542-4de1-81a7-b130fbe383bc,/artist/f86f1f07-d182-45ce-ae93-ef610880ca72
de5903b2-c6f6-43f7-90bd-db465bf2a106,Back Door Man,5,https://musicbrainz.org/recording/de5903b2-c6f6-43f7-90bd-db465bf2a106,/artist/ca5b38c2-f39d-45a4-ad3d-daf4448846ef
4f07f7f7-87a0-44d5-a263-91a1460ff8ab,Hidden Charms,5,https://musicbrainz.org/recording/4f07f7f7-87a0-44d5-a263-91a1460ff8ab,/artist/ca5b38c2-f39d-45a4-ad3d-daf4448846ef
4ab4e72e-d867-4252-820f-ecef157754f4,Honey Bee,5,https://musicbrainz.org/recording/4ab4e72e-d867-4252-820f-ecef157754f4,/artist/f86f1f07-d182-45ce-ae93-ef610880ca72
f04ef43a-a9f6-495e-83a0-ee58f6542eff,How Many More Years,5,https://musicbrainz.org/recording/f04ef43a-a9f6-495e-83a0-ee58f6542eff,/artist/ca5b38c2-f39d-45a4-ad3d-daf4448846ef
eb2ed656-7468-4f29-8708-5833b6e144d9,I Asked for Water (She Gave Me Gasoline),5,https://musicbrainz.org/recording/eb2ed656-7468-4f29-8708-5833b6e144d9,/artist/ca5b38c2-f39d-45a4-ad3d-daf4448846ef
3e8ee8eb-565e-4af4-8eb6-39722819312a,Long Distance Call,5,https://musicbrainz.org/recording/3e8ee8eb-565e-4af4-8eb6-39722819312a,/artist/f86f1f07-d182-45ce-ae93-ef610880ca72
bd2e6bc0-ed19-4304-ab09-4d8880b0bf10,Poor Boy,5,https://musicbrainz.org/recording/bd2e6bc0-ed19-4304-ab09-4d8880b0bf10,/artist/ca5b38c2-f39d-45a4-ad3d-daf4448846ef
e6ffacb8-fa19-4fbe-b8a1-442046ac1abf,Rollin’ Stone,5,https://musicbrainz.org/recording/e6ffacb8-fa19-4fbe-b8a1-442046ac1abf,/artist/f86f1f07-d182-45ce-ae93-ef610880ca72
861beca8-6589-4595-bdb4-e7ac948f873b,She Moves Me,5,https://musicbrainz.org/recording/861beca8-6589-4595-bdb4-e7ac948f873b,/artist/f86f1f07-d182-45ce-ae93-ef610880ca72
f3887805-42ea-426e-a660-bfe73ee644ac,Still a Fool,5,https://musicbrainz.org/recording/f3887805-42ea-426e-a660-bfe73ee644ac,/artist/f86f1f07-d182-45ce-ae93-ef610880ca72
57a39bfd-8223-4f01-ac58-17dd2675f971,Wang Dang Doodle,5,https://musicbrainz.org/recording/57a39bfd-8223-4f01-ac58-17dd2675f971,/artist/ca5b38c2-f39d-45a4-ad3d-daf4448846ef
3a4f754f-9361-46e7-b574-b230ef18be22,"Baby, How Long",4,https://musicbrainz.org/recording/3a4f754f-9361-46e7-b574-b230ef18be22,/artist/ca5b38c2-f39d-45a4-ad3d-daf4448846ef
4d747934-e8c8-4051-8eb2-569665f4a8b5,Black Night,4,https://musicbrainz.org/recording/4d747934-e8c8-4051-8eb2-569665f4a8b5,/artist/f86f1f07-d182-45ce-ae93-ef610880ca72
ceea0d9f-4d00-418d-8985-1a5eb7ee0478,Blue and Lonesome,4,https://musicbrainz.org/recording/ceea0d9f-4d00-418d-8985-1a5eb7ee0478,/artist/5545a012-0977-46ff-9d69-39bf5952616f
75343395-71b7-4215-a929-68edb4e25a3d,Blues With a Feeling,4,https://musicbrainz.org/recording/75343395-71b7-4215-a929-68edb4e25a3d,/artist/5545a012-0977-46ff-9d69-39bf5952616f
7e005afe-573c-41bd-8cef-09a44ea92368,Built for Comfort,4,https://musicbrainz.org/recording/7e005afe-573c-41bd-8cef-09a44ea92368,/artist/ca5b38c2-f39d-45a4-ad3d-daf4448846ef
cb6753c9-0a98-4223-8c66-f1e702f40b18,Close to You,4,https://musicbrainz.org/recording/cb6753c9-0a98-4223-8c66-f1e702f40b18,/artist/f86f1f07-d182-45ce-ae93-ef610880ca72
eba21a9d-6640-4d7c-aa8a-21305c842be1,Don’t Start Me to Talkin’,4,https://musicbrainz.org/recording/eba21a9d-6640-4d7c-aa8a-21305c842be1,/artist/3b8403b6-72c8-4953-b966-5fc555923baf
c0b8edf0-e79f-4ef9-9e81-c63589fc0fc5,Everything’s Gonna Be Alright,4,https://musicbrainz.org/recording/c0b8edf0-e79f-4ef9-9e81-c63589fc0fc5,/artist/5545a012-0977-46ff-9d69-39bf5952616f
abada4c9-c206-48a8-9099-bcc75817a163,Forty‐Four,4,https://musicbrainz.org/recording/abada4c9-c206-48a8-9099-bcc75817a163,/artist/ca5b38c2-f39d-45a4-ad3d-daf4448846ef
95531e72-c00c-4579-9f7b-490d2277d7cf,Howlin’ for My Baby,4,https://musicbrainz.org/recording/95531e72-c00c-4579-9f7b-490d2277d7cf,/artist/ca5b38c2-f39d-45a4-ad3d-daf4448846ef
071e07d7-b5b2-4389-ae02-a0b00713f2f6,I Can’t Be Satisfied,4,https://musicbrainz.org/recording/071e07d7-b5b2-4389-ae02-a0b00713f2f6,/artist/f86f1f07-d182-45ce-ae93-ef610880ca72
55380f99-af1c-414c-978c-0c092049f4cb,I'll Be Around,4,https://musicbrainz.org/recording/55380f99-af1c-414c-978c-0c092049f4cb,/artist/ca5b38c2-f39d-45a4-ad3d-daf4448846ef
66f73452-4845-4689-bd71-30d412797e89,I’m Leavin’ You,4,https://musicbrainz.org/recording/66f73452-4845-4689-bd71-30d412797e89,/artist/ca5b38c2-f39d-45a4-ad3d-daf4448846ef
15a1838a-b897-45f2-9263-d7b7620443a6,I’m the Wolf,4,https://musicbrainz.org/recording/15a1838a-b897-45f2-9263-d7b7620443a6,/artist/ca5b38c2-f39d-45a4-ad3d-daf4448846ef
a14b360f-60e0-45f9-ab24-fa97bfcf45a0,Just Your Fool,4,https://musicbrainz.org/recording/a14b360f-60e0-45f9-ab24-fa97bfcf45a0,/artist/5545a012-0977-46ff-9d69-39bf5952616f
bad5e9a1-754b-4c74-9da8-95ddeefc0396,Louise,4,https://musicbrainz.org/recording/bad5e9a1-754b-4c74-9da8-95ddeefc0396,/artist/ca5b38c2-f39d-45a4-ad3d-daf4448846ef
9c1d54b2-a693-402a-a148-c340c9e92c1f,Louisiana Blues,4,https://musicbrainz.org/recording/9c1d54b2-a693-402a-a148-c340c9e92c1f,/artist/f86f1f07-d182-45ce-ae93-ef610880ca72
b795efee-d9a6-41ee-95dd-f03e29a87974,Mannish Boy,4,https://musicbrainz.org/recording/b795efee-d9a6-41ee-95dd-f03e29a87974,/artist/f86f1f07-d182-45ce-ae93-ef610880ca72
