id,name,count,url,related
ae285e31-04ab-499a-af4e-98add7055b9d,Psicopsia,2,https://musicbrainz.org/release-group/ae285e31-04ab-499a-af4e-98add7055b9d,/artist/70800981-6e20-4d43-b407-d9c3557ec7b8
d0707ee5-07b9-4960-95ed-f2668c8e9a4f,A Whole No World,1,https://musicbrainz.org/release-group/d0707ee5-07b9-4960-95ed-f2668c8e9a4f,/artist/0be4e642-f4ea-4c8a-a76d-96db59d21861
3fe955bf-97d8-3403-93de-ebf2aa6a4e0c,Anode,1,https://musicbrainz.org/release-group/3fe955bf-97d8-3403-93de-ebf2aa6a4e0c,/artist/faf66a9d-12a6-414b-8f26-35ec04bd23d5
9cdaaf6e-b52e-4cc0-9193-40872827b8f7,Are You Even Sleeping?,1,https://musicbrainz.org/release-group/9cdaaf6e-b52e-4cc0-9193-40872827b8f7,/artist/0be4e642-f4ea-4c8a-a76d-96db59d21861
047be808-ac41-47e2-b522-576ba0056029,Culvert - No-Input Mixing Board 10,1,https://musicbrainz.org/release-group/047be808-ac41-47e2-b522-576ba0056029,/artist/b51e6950-2c00-4dde-a6b5-f8bc3b61826a
b725d394-11ff-3811-8979-79c604aa9544,Ensemble Cathode,1,https://musicbrainz.org/release-group/b725d394-11ff-3811-8979-79c604aa9544,/artist/faf66a9d-12a6-414b-8f26-35ec04bd23d5
71249950-bdfd-4d68-9050-8f600f03d25b,Glyceride,1,https://musicbrainz.org/release-group/71249950-bdfd-4d68-9050-8f600f03d25b,/artist/b8c5093f-4848-424c-9dcf-b79d4da54126
f104c0ae-23ee-3292-898e-341ee33527e6,Improvised Music From Japan,1,https://musicbrainz.org/release-group/f104c0ae-23ee-3292-898e-341ee33527e6,/artist/89ad4ac3-39f7-470e-963a-56509c546377
5ecbe1bb-e451-4f32-b666-2af96d0fdd66,L.N.S.I.,1,https://musicbrainz.org/release-group/5ecbe1bb-e451-4f32-b666-2af96d0fdd66,/artist/0be4e642-f4ea-4c8a-a76d-96db59d21861
99f5c21a-61ea-3d97-902a-eedf417aa06e,Last Concert,1,https://musicbrainz.org/release-group/99f5c21a-61ea-3d97-902a-eedf417aa06e,/artist/54aa72ba-4572-48a1-9715-295e91b82b9e
7dfea7f9-e100-4e7c-a113-7fe8be117698,Leech Jar,1,https://musicbrainz.org/release-group/7dfea7f9-e100-4e7c-a113-7fe8be117698,/artist/0be4e642-f4ea-4c8a-a76d-96db59d21861
19cd1c8f-0e73-3a4e-89ca-55ce704aee26,"Music for DanceArt Hong Kong's ""Memory Disorder""",1,https://musicbrainz.org/release-group/19cd1c8f-0e73-3a4e-89ca-55ce704aee26,/artist/faf66a9d-12a6-414b-8f26-35ec04bd23d5
77f74489-f791-4a7a-80ab-f16ae118771d,"Natural Rhythms, Vol. 2",1,https://musicbrainz.org/release-group/77f74489-f791-4a7a-80ab-f16ae118771d,/artist/27485677-fbbc-40c4-952d-d1aaedfd3501
064ee0d1-1c50-4636-9e1d-7ee20308e215,Oso,1,https://musicbrainz.org/release-group/064ee0d1-1c50-4636-9e1d-7ee20308e215,/artist/0be4e642-f4ea-4c8a-a76d-96db59d21861
db146580-3b5d-4418-b47d-27e9810a841e,Recursive Islands,1,https://musicbrainz.org/release-group/db146580-3b5d-4418-b47d-27e9810a841e,/artist/0be4e642-f4ea-4c8a-a76d-96db59d21861
8032d61d-dfd4-4042-a716-c4ab86cf418d,Vapor,1,https://musicbrainz.org/release-group/8032d61d-dfd4-4042-a716-c4ab86cf418d,/artist/7b787c63-e0d0-4c49-8be6-663237ef2d8f
7a586aa0-7e50-45a4-84ba-92a2813f0e45,Zumbido Mix,1,https://musicbrainz.org/release-group/7a586aa0-7e50-45a4-84ba-92a2813f0e45,/artist/fbebba94-449b-4523-adfa-f217ae8567ff
32700740-6f5c-4e05-b63b-eb5372e62c0e,すべてを捨てて自らを解き放つ,1,https://musicbrainz.org/release-group/32700740-6f5c-4e05-b63b-eb5372e62c0e,/artist/5d0cae88-642a-437c-ba40-59f6084ebbcc
a94f7841-d39a-4d7b-90ef-26c2189a8477,過去と未来の間,1,https://musicbrainz.org/release-group/a94f7841-d39a-4d7b-90ef-26c2189a8477,/artist/cd671eb1-b541-477e-9202-047db398f271
8da94418-e16b-4a24-93ff-4a41b4f79f46,鬼,1,https://musicbrainz.org/release-group/8da94418-e16b-4a24-93ff-4a41b4f79f46,/artist/4783cc5c-dba4-4f7e-b1aa-e5a19fd94e73
