id,name,count,url,related
5f27c56e-9867-4d22-8c39-fe357eee7c66,Downers,2,https://musicbrainz.org/release/5f27c56e-9867-4d22-8c39-fe357eee7c66,/artist/5bae3e29-3c80-4e96-a590-36d6b33ede54
7f1d0768-b38f-4a75-a769-9114df1019e4,No Time For Fun Vol. 1,2,https://musicbrainz.org/release/7f1d0768-b38f-4a75-a769-9114df1019e4,/artist/89ad4ac3-39f7-470e-963a-56509c546377
cd902e6a-54e4-47cd-bdbd-ede67a82e513,Tequila and Vodka,2,https://musicbrainz.org/release/cd902e6a-54e4-47cd-bdbd-ede67a82e513,/artist/831a71ea-95af-429e-83ff-f5d6ced3ce5e
366034e5-0b12-4081-96d5-4bce191adce1,"""X YOURSELF UP""",1,https://musicbrainz.org/release/366034e5-0b12-4081-96d5-4bce191adce1,/artist/14b54c94-d23e-4e91-9cf1-f63ed5d5ea3e
f7e04969-7048-4615-a690-ff436d0c5217,4BROTHERS,1,https://musicbrainz.org/release/f7e04969-7048-4615-a690-ff436d0c5217,/artist/f9f61fed-f2db-47d3-b266-6ff0b7248f6e
5ecbed9b-fb10-4436-a5d3-a1026fe0e1fa,A New Diction,1,https://musicbrainz.org/release/5ecbed9b-fb10-4436-a5d3-a1026fe0e1fa,/artist/007d0d00-e06f-452d-8fe7-f6553f5fdbb0
bb87eda8-b033-4012-9f81-93b6bf628e85,Agathocles / Seborrheic Keratosis Split,1,https://musicbrainz.org/release/bb87eda8-b033-4012-9f81-93b6bf628e85,/artist/4a2e0104-e6ea-42ec-9399-1f670418c134
fb78d774-7dde-4578-979f-ceaed8ec374b,Anthropophagy,1,https://musicbrainz.org/release/fb78d774-7dde-4578-979f-ceaed8ec374b,/artist/831a71ea-95af-429e-83ff-f5d6ced3ce5e
3aa98855-fd33-4d2e-aa67-35fddbf098ad,Apathy Cycle,1,https://musicbrainz.org/release/3aa98855-fd33-4d2e-aa67-35fddbf098ad,/artist/465b88ec-b60e-4198-ab24-4fa6cb8d62d1
e18d526a-c09f-4385-9f53-fa3c60d6cc81,As Soon As There Is Justice,1,https://musicbrainz.org/release/e18d526a-c09f-4385-9f53-fa3c60d6cc81,/artist/31410460-b90a-4647-b65f-b110271e24e6
a37d12fa-7642-4640-bfbc-2991bb4e9e98,Asian Anal!!,1,https://musicbrainz.org/release/a37d12fa-7642-4640-bfbc-2991bb4e9e98,/artist/831a71ea-95af-429e-83ff-f5d6ced3ce5e
54f7f367-be60-43ff-ba27-a26f7a2ecc6a,Attack From The Safety Zone,1,https://musicbrainz.org/release/54f7f367-be60-43ff-ba27-a26f7a2ecc6a,/artist/7ea2c385-8a3b-4ad3-9580-f323d23083fa
fac3b9be-0b28-4be0-be04-42f5b9ddeb3f,Attack From The Safety Zone EP +,1,https://musicbrainz.org/release/fac3b9be-0b28-4be0-be04-42f5b9ddeb3f,/artist/7ea2c385-8a3b-4ad3-9580-f323d23083fa
025aede8-b319-48ea-81dc-c111ba50b3ba,Bible Stompers / Moe Shit Mosh Pit / Orange County Disorder,1,https://musicbrainz.org/release/025aede8-b319-48ea-81dc-c111ba50b3ba,/artist/14b54c94-d23e-4e91-9cf1-f63ed5d5ea3e
d8846cc8-1307-42a3-ad48-e86bd936ea60,Black,1,https://musicbrainz.org/release/d8846cc8-1307-42a3-ad48-e86bd936ea60,/artist/14b54c94-d23e-4e91-9cf1-f63ed5d5ea3e
e2c5fe33-345a-4cac-a1a4-9d2364a6d888,Blossom,1,https://musicbrainz.org/release/e2c5fe33-345a-4cac-a1a4-9d2364a6d888,/artist/d23783be-bd42-4747-bb6e-86b2953cf3cc
5b5d38a5-6f9f-42dc-8341-4372048ec588,BODYCAMS OFF,1,https://musicbrainz.org/release/5b5d38a5-6f9f-42dc-8341-4372048ec588,/artist/14b54c94-d23e-4e91-9cf1-f63ed5d5ea3e
a957e3d6-9050-4781-8fd3-80da48ab422b,BODYCAMS OFF (REMIX EP),1,https://musicbrainz.org/release/a957e3d6-9050-4781-8fd3-80da48ab422b,/artist/14b54c94-d23e-4e91-9cf1-f63ed5d5ea3e
f0a8596b-1e58-4bb7-82a8-b63fe7295317,Burn the Beach,1,https://musicbrainz.org/release/f0a8596b-1e58-4bb7-82a8-b63fe7295317,/artist/57d889e8-3e8a-48ef-b738-196574c7d218
4e719e05-65d2-4847-8185-d92d5262b0fd,California Steamin',1,https://musicbrainz.org/release/4e719e05-65d2-4847-8185-d92d5262b0fd,/artist/44765b23-4449-46d1-8235-b8e9691b224b
3732b0a0-7098-4a8c-8d8b-42e93385cf62,"Can't Sleep, Count Sheep",1,https://musicbrainz.org/release/3732b0a0-7098-4a8c-8d8b-42e93385cf62,/artist/14003730-e8c7-43e9-b29a-13eb29aa5d07
53ddf697-95e6-4009-9422-f402c4b2b67c,Chill Out And Die Later...,1,https://musicbrainz.org/release/53ddf697-95e6-4009-9422-f402c4b2b67c,/artist/65e8ca01-8298-4df5-9b03-eba91ba183ed
c49c0815-2594-421d-bbb8-10f6ee785c8b,CHRISTIAN LOVERS & CORRUPT VISION,1,https://musicbrainz.org/release/c49c0815-2594-421d-bbb8-10f6ee785c8b,/artist/14b54c94-d23e-4e91-9cf1-f63ed5d5ea3e
5cdcdcd9-7d10-4fe9-9242-4c134730daf2,Constructs of the State,1,https://musicbrainz.org/release/5cdcdcd9-7d10-4fe9-9242-4c134730daf2,/artist/e9a4a145-e1bd-4384-ad26-b344205dd9df
c5427107-5d37-4bdb-bd08-aef497ed117e,Core Principals,1,https://musicbrainz.org/release/c5427107-5d37-4bdb-bd08-aef497ed117e,/artist/c21e6093-5205-4a3b-92c9-b00cdac63444
94ab90fd-0daf-4e9e-a6e5-b198221089d2,Corrupt Vision,1,https://musicbrainz.org/release/94ab90fd-0daf-4e9e-a6e5-b198221089d2,/artist/14b54c94-d23e-4e91-9cf1-f63ed5d5ea3e
0994b622-5265-4e9d-8ccd-ac4e1f569144,Dancehell Music,1,https://musicbrainz.org/release/0994b622-5265-4e9d-8ccd-ac4e1f569144,/artist/9579b13b-7a73-436b-a71a-69dbf77a4f1f
6533891a-7580-4ce8-b278-1c06c88bca16,Deadline,1,https://musicbrainz.org/release/6533891a-7580-4ce8-b278-1c06c88bca16,/artist/e9a4a145-e1bd-4384-ad26-b344205dd9df
de63da8d-bf1c-42d3-88ba-ba9fdd0d5246,DEMO,1,https://musicbrainz.org/release/de63da8d-bf1c-42d3-88ba-ba9fdd0d5246,/artist/3f94a374-6ded-4df3-8e73-8bd481638cfa
cb7c25b5-34ab-48aa-8b1c-5434ae7a0b0e,DEMO 2018,1,https://musicbrainz.org/release/cb7c25b5-34ab-48aa-8b1c-5434ae7a0b0e,/artist/d6d53191-91ad-4b85-a352-4a59359d1eb0
5b0e7a24-4f9a-4aa5-8451-f90afd99bedc,Discarded Organs and Assorted Viscera,1,https://musicbrainz.org/release/5b0e7a24-4f9a-4aa5-8451-f90afd99bedc,/artist/199b423c-8fd0-4784-8660-542b687436ff
4faf3aed-19d9-4770-9f6a-e6f9a46f9d49,Disco,1,https://musicbrainz.org/release/4faf3aed-19d9-4770-9f6a-e6f9a46f9d49,/artist/9579b13b-7a73-436b-a71a-69dbf77a4f1f
d785bf74-9228-41c4-8000-72c6d5dc208b,Discography Box Set,1,https://musicbrainz.org/release/d785bf74-9228-41c4-8000-72c6d5dc208b,/artist/cdd31d51-017f-4d17-8f67-80078e501650
a5a47507-83da-43cc-97f0-a8c15c5f4a58,"Do it, Kill Yourself!",1,https://musicbrainz.org/release/a5a47507-83da-43cc-97f0-a8c15c5f4a58,/artist/c21e6093-5205-4a3b-92c9-b00cdac63444
ca8b8856-2af5-4e41-9ff3-e7ef1dd12442,Eastbound,1,https://musicbrainz.org/release/ca8b8856-2af5-4e41-9ff3-e7ef1dd12442,/artist/14b54c94-d23e-4e91-9cf1-f63ed5d5ea3e
77b8479c-650c-44e7-9cdb-1aa462be5c88,Even In Death,1,https://musicbrainz.org/release/77b8479c-650c-44e7-9cdb-1aa462be5c88,/artist/4820ca8c-42c1-4c94-a9ec-3aa823336a56
469f731b-8a20-423b-8ee2-f51829fa51c1,Fall 2019 Tour Split Release,1,https://musicbrainz.org/release/469f731b-8a20-423b-8ee2-f51829fa51c1,/artist/2ef7fd7e-75f2-42bf-8b08-5bbcdb5c0715
4d78f5c3-41b6-400b-8b2a-e5cd2da28b47,For the Love: Volume One,1,https://musicbrainz.org/release/4d78f5c3-41b6-400b-8b2a-e5cd2da28b47,/artist/89ad4ac3-39f7-470e-963a-56509c546377
5b8d5c2e-b0c3-411c-be02-436857f688ed,For the Love: Volume Three,1,https://musicbrainz.org/release/5b8d5c2e-b0c3-411c-be02-436857f688ed,/artist/89ad4ac3-39f7-470e-963a-56509c546377
85b7d8b5-d64e-4d4d-9ad0-729909580923,GRIND KILLAZ,1,https://musicbrainz.org/release/85b7d8b5-d64e-4d4d-9ad0-729909580923,/artist/f0a6c9af-6f8f-4904-bb56-2d31364f56ae
07538637-27d1-4b31-a65f-a9e500a74a37,High Bottom / The Insomniac Collective,1,https://musicbrainz.org/release/07538637-27d1-4b31-a65f-a9e500a74a37,/artist/b62e5f84-b228-4c2b-bdb8-e8ab19062611
80e2b06b-95b6-44b7-89e1-4be7a5247f4f,Human Trash,1,https://musicbrainz.org/release/80e2b06b-95b6-44b7-89e1-4be7a5247f4f,/artist/831a71ea-95af-429e-83ff-f5d6ced3ce5e
a4f2ad06-7b4c-4981-9430-8c0d4b01f815,KAYFABE,1,https://musicbrainz.org/release/a4f2ad06-7b4c-4981-9430-8c0d4b01f815,/artist/1885b920-4d4b-4d27-9c66-18e1dff2a548
9ad6c078-2e86-42dd-8bce-2aa4af464518,Leftöver Leftöver Crack: The E‐Sides and F‐Sides,1,https://musicbrainz.org/release/9ad6c078-2e86-42dd-8bce-2aa4af464518,/artist/e9a4a145-e1bd-4384-ad26-b344205dd9df
3d0907b5-eaf5-4b8d-9fca-4f9f67b61175,Lo Cash Ninjutsu,1,https://musicbrainz.org/release/3d0907b5-eaf5-4b8d-9fca-4f9f67b61175,/artist/35c85f53-c815-4057-86c9-aff31a494ab6
361383ab-db1a-4251-950f-82f7df55ebca,Lo Cash Ninjutsu,1,https://musicbrainz.org/release/361383ab-db1a-4251-950f-82f7df55ebca,/artist/35c85f53-c815-4057-86c9-aff31a494ab6
36f37349-fa78-4049-acdf-dba0d8c34f25,Message Delivered,1,https://musicbrainz.org/release/36f37349-fa78-4049-acdf-dba0d8c34f25,/artist/ae079964-bafb-4300-b1a5-3b7b616155a5
557480ea-c9db-4f68-a102-f3a5ab1ee186,Misanthropy,1,https://musicbrainz.org/release/557480ea-c9db-4f68-a102-f3a5ab1ee186,/artist/c21e6093-5205-4a3b-92c9-b00cdac63444
3a7f6194-301d-400b-b191-915c3fb2dfe9,My Board (Minotiry of One),1,https://musicbrainz.org/release/3a7f6194-301d-400b-b191-915c3fb2dfe9,/artist/c21e6093-5205-4a3b-92c9-b00cdac63444
04e0577f-bceb-4644-9911-ac7fb22face4,No Time for Fun Vol. 7,1,https://musicbrainz.org/release/04e0577f-bceb-4644-9911-ac7fb22face4,/artist/89ad4ac3-39f7-470e-963a-56509c546377
81548883-c19a-4985-b651-a3f81d6cdd6f,Positive Junk,1,https://musicbrainz.org/release/81548883-c19a-4985-b651-a3f81d6cdd6f,/artist/c21e6093-5205-4a3b-92c9-b00cdac63444
0fdf0f4c-15ae-4eec-b17b-c24b0925d6da,Public Serpents ~ Escape From The ZOO Split EP,1,https://musicbrainz.org/release/0fdf0f4c-15ae-4eec-b17b-c24b0925d6da,/artist/d788dffc-647d-4833-939b-861751f114df
89fb1cf4-8f13-4a6a-9e93-da34486071e8,Split,1,https://musicbrainz.org/release/89fb1cf4-8f13-4a6a-9e93-da34486071e8,/artist/4a2e0104-e6ea-42ec-9399-1f670418c134
1d3e663e-f84c-467f-869c-325a44db5906,The First 15 Years,1,https://musicbrainz.org/release/1d3e663e-f84c-467f-869c-325a44db5906,/artist/53479d60-6b27-4fff-a361-cf65ea93c094
d34f2b15-f76f-4b27-855d-51c2c1ea1d88,The Lords of the Dark Arts,1,https://musicbrainz.org/release/d34f2b15-f76f-4b27-855d-51c2c1ea1d88,/artist/c6938281-9320-4307-bba9-a9b6286790be
e497d197-7c56-438d-86e5-603b8974188d,The Poseurs,1,https://musicbrainz.org/release/e497d197-7c56-438d-86e5-603b8974188d,/artist/9579b13b-7a73-436b-a71a-69dbf77a4f1f
