id,name,count,url,related
2c0b2e58-f384-451f-9052-ac1e8227c2f7,Anthropophagy,1,https://musicbrainz.org/release-group/2c0b2e58-f384-451f-9052-ac1e8227c2f7,/artist/831a71ea-95af-429e-83ff-f5d6ced3ce5e
542fd111-d9c3-44a7-bfef-36c2782f7eb3,Asian Anal!!,1,https://musicbrainz.org/release-group/542fd111-d9c3-44a7-bfef-36c2782f7eb3,/artist/831a71ea-95af-429e-83ff-f5d6ced3ce5e
126ae369-1484-4200-8bf6-c04c0741e49e,Attack From The Safety Zone,1,https://musicbrainz.org/release-group/126ae369-1484-4200-8bf6-c04c0741e49e,/artist/7ea2c385-8a3b-4ad3-9580-f323d23083fa
f336ef56-f2ac-4d8c-b2b6-20b85a29b688,Constructs of the State,1,https://musicbrainz.org/release-group/f336ef56-f2ac-4d8c-b2b6-20b85a29b688,/artist/e9a4a145-e1bd-4384-ad26-b344205dd9df
06a25138-7405-4f98-99dd-28759a10b2da,Human Trash,1,https://musicbrainz.org/release-group/06a25138-7405-4f98-99dd-28759a10b2da,/artist/831a71ea-95af-429e-83ff-f5d6ced3ce5e
800a730a-927f-4c02-8ae9-f83d2cf5d659,"Keep on Loving, Keep on Fighting!: A Comp Benefiting Trans Lifeline",1,https://musicbrainz.org/release-group/800a730a-927f-4c02-8ae9-f83d2cf5d659,/artist/89ad4ac3-39f7-470e-963a-56509c546377
6995cd37-f650-3bc0-90ab-21eb57ae7e79,Kill Whitey!,1,https://musicbrainz.org/release-group/6995cd37-f650-3bc0-90ab-21eb57ae7e79,/artist/d0714dda-ded8-40da-8cb9-d229f590e596
3f6126f6-435b-4890-87f5-f3ea0ce4b146,Leftöver Leftöver Crack: The E‐Sides and F‐Sides,1,https://musicbrainz.org/release-group/3f6126f6-435b-4890-87f5-f3ea0ce4b146,/artist/e9a4a145-e1bd-4384-ad26-b344205dd9df
c98cf177-14cc-44fe-ba74-40f2de290eac,LIVE AT PROGRAMME SKATE AND SOUND,1,https://musicbrainz.org/release-group/c98cf177-14cc-44fe-ba74-40f2de290eac,/artist/14b54c94-d23e-4e91-9cf1-f63ed5d5ea3e
638b8586-2c47-313e-8da9-72eef4b8ee9b,Mediocre Generica,1,https://musicbrainz.org/release-group/638b8586-2c47-313e-8da9-72eef4b8ee9b,/artist/e9a4a145-e1bd-4384-ad26-b344205dd9df
a061aebf-f570-31bf-b980-78bdb16ed743,Run Your Pockets,1,https://musicbrainz.org/release-group/a061aebf-f570-31bf-b980-78bdb16ed743,/artist/f66aff38-c8f8-40c8-9fd6-6a7abadff31b
c633a25f-2f06-44db-83f3-4f9bb0a9cc92,The First 15 Years,1,https://musicbrainz.org/release-group/c633a25f-2f06-44db-83f3-4f9bb0a9cc92,/artist/53479d60-6b27-4fff-a361-cf65ea93c094
f360dada-c7ff-43ba-a135-3470627a9363,The Fresh Blossom,1,https://musicbrainz.org/release-group/f360dada-c7ff-43ba-a135-3470627a9363,/artist/642e7f68-3596-4b88-bd40-85f2d0946898
