id,name,count,url,related
576f5430-9d7c-46de-bd6f-716be788b34e,Anointed by the Elders,2,https://musicbrainz.org/release/576f5430-9d7c-46de-bd6f-716be788b34e,/artist/cd7f313e-475e-4d7c-a099-1c3475227fae
fac7aea3-33f6-4f80-959e-b0011407100a,"Cause You're Still Cute, Even When You Poop!",2,https://musicbrainz.org/release/fac7aea3-33f6-4f80-959e-b0011407100a,/artist/9651bd14-0011-4484-ae64-b1d6df465978
2eabcc9a-2688-4c27-bbab-2cd9cc84f7fd,Cores Is the Same,2,https://musicbrainz.org/release/2eabcc9a-2688-4c27-bbab-2cd9cc84f7fd,/artist/e4fdbc43-2604-4b2f-96de-47f5a9893537
ea5698f4-89d0-4f18-8c0f-e76c1012c250,Degenesis,2,https://musicbrainz.org/release/ea5698f4-89d0-4f18-8c0f-e76c1012c250,/artist/80e97890-dd39-4436-9f27-a2f1bbdbc917
1b06eb98-e140-4f33-bc4b-978de5248fe9,Descending (In)Human Flesh,2,https://musicbrainz.org/release/1b06eb98-e140-4f33-bc4b-978de5248fe9,/artist/f5417626-e144-4044-a372-0d643ecec51c
c19ccc29-dde4-4d62-a95f-5e6010e9bb32,Interspecies Defloration,2,https://musicbrainz.org/release/c19ccc29-dde4-4d62-a95f-5e6010e9bb32,/artist/4955de9b-da78-4fab-8e3e-2151f7b537c0
c8ec1d0e-0c7b-490b-ac8a-68732e34a3c2,Necrotic Overlord,2,https://musicbrainz.org/release/c8ec1d0e-0c7b-490b-ac8a-68732e34a3c2,/artist/1cd30e9c-de53-4989-af0f-77ed3cd181dc
a20837a1-c3c8-4c58-bbcc-c1185393726b,Overture in Barbaric Mutilations,2,https://musicbrainz.org/release/a20837a1-c3c8-4c58-bbcc-c1185393726b,/artist/92be6b69-82c0-432c-a5fd-250563afef97
c9c46661-918b-4bf4-8412-979f0cb1f12b,Pyramids of Damnation,2,https://musicbrainz.org/release/c9c46661-918b-4bf4-8412-979f0cb1f12b,/artist/940da17d-6fdd-47b7-b459-1b4fd60a68f4
9cac6978-cb15-4dbe-92a9-fcbe5121162e,Quietus EP,2,https://musicbrainz.org/release/9cac6978-cb15-4dbe-92a9-fcbe5121162e,/artist/49086cb0-5d7f-4756-b7f1-b87c5cc02f60
2284553a-9de7-4b40-9d77-f3b57cd3036a,Red Room Doom,2,https://musicbrainz.org/release/2284553a-9de7-4b40-9d77-f3b57cd3036a,/artist/74cdf233-55c4-44cd-bcc7-3e1cdd16c1e0
8071d4ba-53ab-49e9-9f9f-eb94d1c39e90,Saints of Great Aggression,2,https://musicbrainz.org/release/8071d4ba-53ab-49e9-9f9f-eb94d1c39e90,/artist/477f031e-d7ec-4bb9-b032-87146706c755
ca431d68-f735-4306-9aba-0dcd170a2f06,The Rotted Plinth of Sachiel,2,https://musicbrainz.org/release/ca431d68-f735-4306-9aba-0dcd170a2f06,/artist/4955de9b-da78-4fab-8e3e-2151f7b537c0
01b65fcc-33b8-4c9c-8f72-a11ba0760257,To Provoke Genocide,2,https://musicbrainz.org/release/01b65fcc-33b8-4c9c-8f72-a11ba0760257,/artist/92be6b69-82c0-432c-a5fd-250563afef97
c7679683-4e23-4855-940b-f19a83726bd9,You Should Have Died When I Killed You,2,https://musicbrainz.org/release/c7679683-4e23-4855-940b-f19a83726bd9,/artist/92406a24-5452-4a94-ad77-7066fa41f927
039ef972-6f05-4654-8be9-ec2bbd9138ca,Bart Simpson Self Facial - Ensayo 2067,1,https://musicbrainz.org/release/039ef972-6f05-4654-8be9-ec2bbd9138ca,/artist/189a844b-1397-478f-9869-f43042fce0a4
a57e7a40-1abe-4d50-97d2-db9ea69dd02e,Bart Simpson Self Facial - ULTRV BRUTAL NÜ SLAM,1,https://musicbrainz.org/release/a57e7a40-1abe-4d50-97d2-db9ea69dd02e,/artist/189a844b-1397-478f-9869-f43042fce0a4
8e21ecaf-5bb5-4738-97c4-3c1a1ef2710e,"Cannons of Gore Soaked, Blood Drenched, Parasitic Sickness",1,https://musicbrainz.org/release/8e21ecaf-5bb5-4738-97c4-3c1a1ef2710e,/artist/ffe9fbb6-915a-41d9-b7c2-2f3e8a63bd9a
