id,name,count,url,related
3b360042-a8cb-49d2-a137-9e319491dc87,μ'sick,2,https://musicbrainz.org/release-group/3b360042-a8cb-49d2-a137-9e319491dc87,/artist/d9c4eb25-e5b3-4f70-b042-c277a5d58f55
29d86ce1-7569-454b-b108-90916d2b68a7,Annihilating The Weak,1,https://musicbrainz.org/release-group/29d86ce1-7569-454b-b108-90916d2b68a7,/artist/a7a299be-b927-48c0-9571-28a1dc1aded6
38c1bb61-131a-4198-bd1c-a37594b6a11d,Anointed by the Elders,1,https://musicbrainz.org/release-group/38c1bb61-131a-4198-bd1c-a37594b6a11d,/artist/cd7f313e-475e-4d7c-a099-1c3475227fae
570f8704-37e1-4bfe-8f37-f85cb4a3d355,"Cannons of Gore Soaked, Blood Drenched, Parasitic Sickness",1,https://musicbrainz.org/release-group/570f8704-37e1-4bfe-8f37-f85cb4a3d355,/artist/ffe9fbb6-915a-41d9-b7c2-2f3e8a63bd9a
5ead751b-ea53-40b1-adc2-edee05f7392a,Carrion,1,https://musicbrainz.org/release-group/5ead751b-ea53-40b1-adc2-edee05f7392a,/artist/ee79fe95-97f7-466f-852b-312ad32a4d3b
5b713c34-8f13-4782-a949-196e7153a72c,"Cause You're Still Cute, Even When You Poop!",1,https://musicbrainz.org/release-group/5b713c34-8f13-4782-a949-196e7153a72c,/artist/9651bd14-0011-4484-ae64-b1d6df465978
a6d4fb30-c9c8-42a2-8456-feda195831bf,Cerebral Aberration,1,https://musicbrainz.org/release-group/a6d4fb30-c9c8-42a2-8456-feda195831bf,/artist/75d1ab1e-defd-4488-8780-87a6311ad10d
06155cf3-e838-4a1e-acba-b58d3dee69a2,Cores Is the Same,1,https://musicbrainz.org/release-group/06155cf3-e838-4a1e-acba-b58d3dee69a2,/artist/e4fdbc43-2604-4b2f-96de-47f5a9893537
6a1a0b1a-4430-30e0-a279-e05244fa11c6,Crime Syndicate,1,https://musicbrainz.org/release-group/6a1a0b1a-4430-30e0-a279-e05244fa11c6,/artist/d1a986e6-6b61-4192-96ff-5e074e98ecd2
311ab4d0-b616-4342-80da-f420060d5422,Damnation Awaits EP,1,https://musicbrainz.org/release-group/311ab4d0-b616-4342-80da-f420060d5422,/artist/f1b532cc-8932-454f-a7b6-bfb553d7d430
0a747341-3904-419d-9f78-fdea1cb4c057,Deformed Through Gluttony,1,https://musicbrainz.org/release-group/0a747341-3904-419d-9f78-fdea1cb4c057,/artist/33e1c361-ae8e-481c-a3d1-e396fa068583
a8cc0ca9-86d7-4655-a32b-ec9839002ef1,Degenesis,1,https://musicbrainz.org/release-group/a8cc0ca9-86d7-4655-a32b-ec9839002ef1,/artist/80e97890-dd39-4436-9f27-a2f1bbdbc917
aa3aab73-e9d2-4b2d-9800-445ab1234208,Descending (In)Human Flesh,1,https://musicbrainz.org/release-group/aa3aab73-e9d2-4b2d-9800-445ab1234208,/artist/f5417626-e144-4044-a372-0d643ecec51c
cca292d1-f283-36ee-ae2a-bb5a0260bdaa,Disintegration of Thought Patterns During a Synthetic Mind Traveling Bliss,1,https://musicbrainz.org/release-group/cca292d1-f283-36ee-ae2a-bb5a0260bdaa,/artist/31857d39-b04f-43f4-9b7f-16601d5be4cc
9c04c471-763d-47f1-ab63-919032ab2bf8,Ensayo 2067,1,https://musicbrainz.org/release-group/9c04c471-763d-47f1-ab63-919032ab2bf8,/artist/189a844b-1397-478f-9869-f43042fce0a4
f1bf45a6-c165-4431-9793-196ac6cedd68,Euphoric of Abnormal Horde,1,https://musicbrainz.org/release-group/f1bf45a6-c165-4431-9793-196ac6cedd68,/artist/3eaf3f8d-41fd-428d-991a-888146a7ec7f
