id,name,count,url,related
dcaa4f81-bfb7-44eb-8594-4e74f004b6e4,NOFX,6,https://musicbrainz.org/artist/dcaa4f81-bfb7-44eb-8594-4e74f004b6e4,/artist/dcaa4f81-bfb7-44eb-8594-4e74f004b6e4
0743b15a-3c32-48c8-ad58-cb325350befa,blink‐182,5,https://musicbrainz.org/artist/0743b15a-3c32-48c8-ad58-cb325350befa,/artist/0743b15a-3c32-48c8-ad58-cb325350befa
23a03e33-a603-404e-bcbf-2c00159d7067,The Offspring,4,https://musicbrainz.org/artist/23a03e33-a603-404e-bcbf-2c00159d7067,/artist/23a03e33-a603-404e-bcbf-2c00159d7067
e9e2a634-984f-4c10-bf7b-7970179e1ef1,Suicidal Tendencies,4,https://musicbrainz.org/artist/e9e2a634-984f-4c10-bf7b-7970179e1ef1,/artist/e9e2a634-984f-4c10-bf7b-7970179e1ef1
149e6720-4e4a-41a4-afca-6d29083fc091,Bad Religion,3,https://musicbrainz.org/artist/149e6720-4e4a-41a4-afca-6d29083fc091,/artist/149e6720-4e4a-41a4-afca-6d29083fc091
f035837e-4117-438d-a524-cacf43500e68,Descendents,3,https://musicbrainz.org/artist/f035837e-4117-438d-a524-cacf43500e68,/artist/f035837e-4117-438d-a524-cacf43500e68
2cf874cd-6bb2-49a3-956a-a7228e7a317f,88 Fingers Louie,2,https://musicbrainz.org/artist/2cf874cd-6bb2-49a3-956a-a7228e7a317f,/artist/2cf874cd-6bb2-49a3-956a-a7228e7a317f
d4e58ad8-500d-433d-b0ff-ee8fd3459ad9,1208,2,https://musicbrainz.org/artist/d4e58ad8-500d-433d-b0ff-ee8fd3459ad9,/artist/d4e58ad8-500d-433d-b0ff-ee8fd3459ad9
3214be8b-6d78-4c8e-9c93-b1e31a9bc4d6,Agent Orange,2,https://musicbrainz.org/artist/3214be8b-6d78-4c8e-9c93-b1e31a9bc4d6,/artist/3214be8b-6d78-4c8e-9c93-b1e31a9bc4d6
deaddf4e-1209-4d93-bb75-f53780d1c0c4,Bomb the Music Industry!,2,https://musicbrainz.org/artist/deaddf4e-1209-4d93-bb75-f53780d1c0c4,/artist/deaddf4e-1209-4d93-bb75-f53780d1c0c4
8a3be197-2afd-4e80-b795-17f9df3aefac,face to face,2,https://musicbrainz.org/artist/8a3be197-2afd-4e80-b795-17f9df3aefac,/artist/8a3be197-2afd-4e80-b795-17f9df3aefac
e9461e3f-2d60-4d3f-9514-096536441a18,Frenzal Rhomb,2,https://musicbrainz.org/artist/e9461e3f-2d60-4d3f-9514-096536441a18,/artist/e9461e3f-2d60-4d3f-9514-096536441a18
975f588f-83f9-4e5e-9263-1e9a44a16965,Implants,2,https://musicbrainz.org/artist/975f588f-83f9-4e5e-9263-1e9a44a16965,/artist/975f588f-83f9-4e5e-9263-1e9a44a16965
e54e065f-0ce6-4779-9a9a-afd7b997471f,Less Than Jake,2,https://musicbrainz.org/artist/e54e065f-0ce6-4779-9a9a-afd7b997471f,/artist/e54e065f-0ce6-4779-9a9a-afd7b997471f
a11aacf5-fcbe-47f9-b065-75f4466c00ae,Millencolin,2,https://musicbrainz.org/artist/a11aacf5-fcbe-47f9-b065-75f4466c00ae,/artist/a11aacf5-fcbe-47f9-b065-75f4466c00ae
14892f45-a103-44f2-bb18-ee4a20d7876e,Jeff Rosenstock,2,https://musicbrainz.org/artist/14892f45-a103-44f2-bb18-ee4a20d7876e,/artist/14892f45-a103-44f2-bb18-ee4a20d7876e
e4a135d0-1948-4620-bc07-b0217d09ccc1,Screeching Weasel,2,https://musicbrainz.org/artist/e4a135d0-1948-4620-bc07-b0217d09ccc1,/artist/e4a135d0-1948-4620-bc07-b0217d09ccc1
0220a594-56a1-47ca-8288-001ead3a3546,Strung Out,2,https://musicbrainz.org/artist/0220a594-56a1-47ca-8288-001ead3a3546,/artist/0220a594-56a1-47ca-8288-001ead3a3546
f54fc7c3-3a40-4f26-83cf-328d9b097e93,The Vandals,2,https://musicbrainz.org/artist/f54fc7c3-3a40-4f26-83cf-328d9b097e93,/artist/f54fc7c3-3a40-4f26-83cf-328d9b097e93
657ec972-3ab1-48a8-b472-1f1c210aaf17,A Wilhelm Scream,2,https://musicbrainz.org/artist/657ec972-3ab1-48a8-b472-1f1c210aaf17,/artist/657ec972-3ab1-48a8-b472-1f1c210aaf17
12864f4f-a578-4b2f-b200-a2289ffa835a,32framespersecond,1,https://musicbrainz.org/artist/12864f4f-a578-4b2f-b200-a2289ffa835a,/artist/12864f4f-a578-4b2f-b200-a2289ffa835a
bafde9e1-f92a-4839-a00b-2f5a3411cd1e,95COROLLA,1,https://musicbrainz.org/artist/bafde9e1-f92a-4839-a00b-2f5a3411cd1e,/artist/bafde9e1-f92a-4839-a00b-2f5a3411cd1e
d5c32655-cc48-4d73-96c6-1b2bece74a30,1000 Golpes,1,https://musicbrainz.org/artist/d5c32655-cc48-4d73-96c6-1b2bece74a30,/artist/d5c32655-cc48-4d73-96c6-1b2bece74a30
b1fcdc3f-fdf3-44d1-8e58-0766bb736cb3,Aaron Abeyta,1,https://musicbrainz.org/artist/b1fcdc3f-fdf3-44d1-8e58-0766bb736cb3,/artist/b1fcdc3f-fdf3-44d1-8e58-0766bb736cb3
78dd6e93-9463-40b4-ab97-6a0a86e24083,Against All Authority,1,https://musicbrainz.org/artist/78dd6e93-9463-40b4-ab97-6a0a86e24083,/artist/78dd6e93-9463-40b4-ab97-6a0a86e24083
69421e11-e4c3-4854-951b-ceab4972e38e,Alkaline Trio,1,https://musicbrainz.org/artist/69421e11-e4c3-4854-951b-ceab4972e38e,/artist/69421e11-e4c3-4854-951b-ceab4972e38e
651a5df3-ef1d-47c2-97df-6fc2637e9c48,Allister,1,https://musicbrainz.org/artist/651a5df3-ef1d-47c2-97df-6fc2637e9c48,/artist/651a5df3-ef1d-47c2-97df-6fc2637e9c48
6ae1b39e-a008-441c-b763-c8334ad82442,And Now We're Even,1,https://musicbrainz.org/artist/6ae1b39e-a008-441c-b763-c8334ad82442,/artist/6ae1b39e-a008-441c-b763-c8334ad82442
817833cb-82bb-4715-b4f1-ec5af92e439c,Anti-Lam Front,1,https://musicbrainz.org/artist/817833cb-82bb-4715-b4f1-ec5af92e439c,/artist/817833cb-82bb-4715-b4f1-ec5af92e439c
4678bb93-2720-41f1-8712-41a7d075f302,The Arrogant Sons of Bitches,1,https://musicbrainz.org/artist/4678bb93-2720-41f1-8712-41a7d075f302,/artist/4678bb93-2720-41f1-8712-41a7d075f302
d17dbc4c-7cd4-4a81-83cc-f49f786455f9,Authority Zero,1,https://musicbrainz.org/artist/d17dbc4c-7cd4-4a81-83cc-f49f786455f9,/artist/d17dbc4c-7cd4-4a81-83cc-f49f786455f9
e19dbd12-37d5-42df-8c4e-ad376ce52902,Bankrupt,1,https://musicbrainz.org/artist/e19dbd12-37d5-42df-8c4e-ad376ce52902,/artist/e19dbd12-37d5-42df-8c4e-ad376ce52902
19a55de5-7de2-4ee4-8142-ea4b519f3e58,Beowülf,1,https://musicbrainz.org/artist/19a55de5-7de2-4ee4-8142-ea4b519f3e58,/artist/19a55de5-7de2-4ee4-8142-ea4b519f3e58
fe98c743-b67b-43b8-a434-ee7c8a667eec,Bigwig,1,https://musicbrainz.org/artist/fe98c743-b67b-43b8-a434-ee7c8a667eec,/artist/fe98c743-b67b-43b8-a434-ee7c8a667eec
9c7c5d40-aba9-4dff-8ad7-cd062d3b3269,Black Eddy,1,https://musicbrainz.org/artist/9c7c5d40-aba9-4dff-8ad7-cd062d3b3269,/artist/9c7c5d40-aba9-4dff-8ad7-cd062d3b3269
efcb9301-6db3-4e4b-bce3-dd7a706fa55a,Blackjaw,1,https://musicbrainz.org/artist/efcb9301-6db3-4e4b-bce3-dd7a706fa55a,/artist/efcb9301-6db3-4e4b-bce3-dd7a706fa55a
ab09f35e-3e1d-40d6-bd76-a127adec0ec0,Blood Command,1,https://musicbrainz.org/artist/ab09f35e-3e1d-40d6-bd76-a127adec0ec0,/artist/ab09f35e-3e1d-40d6-bd76-a127adec0ec0
85b75313-b5d5-49e3-a5e3-13a4cd6f8f23,Boardroom Heroes,1,https://musicbrainz.org/artist/85b75313-b5d5-49e3-a5e3-13a4cd6f8f23,/artist/85b75313-b5d5-49e3-a5e3-13a4cd6f8f23
714c4f41-6305-4cda-8032-f91b0c48bc3a,Bong Brigade,1,https://musicbrainz.org/artist/714c4f41-6305-4cda-8032-f91b0c48bc3a,/artist/714c4f41-6305-4cda-8032-f91b0c48bc3a
7ee6153c-e114-4d00-9729-43b03371fe76,Bubble Gum,1,https://musicbrainz.org/artist/7ee6153c-e114-4d00-9729-43b03371fe76,/artist/7ee6153c-e114-4d00-9729-43b03371fe76
94879e7e-095a-44bf-8916-2246ea53e931,Joey Cape,1,https://musicbrainz.org/artist/94879e7e-095a-44bf-8916-2246ea53e931,/artist/94879e7e-095a-44bf-8916-2246ea53e931
288a0659-5338-4450-b0a8-73d4807e3a68,Chimp Change,1,https://musicbrainz.org/artist/288a0659-5338-4450-b0a8-73d4807e3a68,/artist/288a0659-5338-4450-b0a8-73d4807e3a68
77c79490-c3de-458c-ac81-0323212ae5db,Code of Honor,1,https://musicbrainz.org/artist/77c79490-c3de-458c-ac81-0323212ae5db,/artist/77c79490-c3de-458c-ac81-0323212ae5db
d505ed6d-dfef-4eeb-b0f9-e9e3f561189b,C.O.F.F.I.N,1,https://musicbrainz.org/artist/d505ed6d-dfef-4eeb-b0f9-e9e3f561189b,/artist/d505ed6d-dfef-4eeb-b0f9-e9e3f561189b
4dfe97a1-4179-4377-9e24-e2bdfb780d05,D.I.,1,https://musicbrainz.org/artist/4dfe97a1-4179-4377-9e24-e2bdfb780d05,/artist/4dfe97a1-4179-4377-9e24-e2bdfb780d05
00808359-ee20-45e6-b5f9-ce47324e1c13,Dead Extras,1,https://musicbrainz.org/artist/00808359-ee20-45e6-b5f9-ce47324e1c13,/artist/00808359-ee20-45e6-b5f9-ce47324e1c13
fc6a16d9-5dfd-43b1-be98-ba49366d9f27,Dillinger Four,1,https://musicbrainz.org/artist/fc6a16d9-5dfd-43b1-be98-ba49366d9f27,/artist/fc6a16d9-5dfd-43b1-be98-ba49366d9f27
2a9d80c2-989f-4007-933f-ddb0090c80f9,Downway,1,https://musicbrainz.org/artist/2a9d80c2-989f-4007-933f-ddb0090c80f9,/artist/2a9d80c2-989f-4007-933f-ddb0090c80f9
6ad94bae-4d9c-4ec2-be6a-7276bf12e23f,Dr. Ghost,1,https://musicbrainz.org/artist/6ad94bae-4d9c-4ec2-be6a-7276bf12e23f,/artist/6ad94bae-4d9c-4ec2-be6a-7276bf12e23f
d936ce8e-a37f-492f-bbd2-8372174ee381,Energy,1,https://musicbrainz.org/artist/d936ce8e-a37f-492f-bbd2-8372174ee381,/artist/d936ce8e-a37f-492f-bbd2-8372174ee381
d0ace4bf-c6df-478f-abbb-06b5413a04cf,Fallstate,1,https://musicbrainz.org/artist/d0ace4bf-c6df-478f-abbb-06b5413a04cf,/artist/d0ace4bf-c6df-478f-abbb-06b5413a04cf
6910222b-74c2-48fc-8c13-a6b88cc28fc0,FIDLAR,1,https://musicbrainz.org/artist/6910222b-74c2-48fc-8c13-a6b88cc28fc0,/artist/6910222b-74c2-48fc-8c13-a6b88cc28fc0
cb276389-177e-484a-8213-cea11ec2f25f,Fight For Freedom,1,https://musicbrainz.org/artist/cb276389-177e-484a-8213-cea11ec2f25f,/artist/cb276389-177e-484a-8213-cea11ec2f25f
ed2c6632-842e-4473-ace7-811ab037101d,Fingerbang,1,https://musicbrainz.org/artist/ed2c6632-842e-4473-ace7-811ab037101d,/artist/ed2c6632-842e-4473-ace7-811ab037101d
c04c8f7c-f7c5-42a1-924b-267a0d0f917e,Five State Drive,1,https://musicbrainz.org/artist/c04c8f7c-f7c5-42a1-924b-267a0d0f917e,/artist/c04c8f7c-f7c5-42a1-924b-267a0d0f917e
e5b8c0f3-0752-4a76-987a-96098ce9d490,The Flatliners,1,https://musicbrainz.org/artist/e5b8c0f3-0752-4a76-987a-96098ce9d490,/artist/e5b8c0f3-0752-4a76-987a-96098ce9d490
8ff5c97e-60cc-41e7-a614-dd22c793d9c1,Forus,1,https://musicbrainz.org/artist/8ff5c97e-60cc-41e7-a614-dd22c793d9c1,/artist/8ff5c97e-60cc-41e7-a614-dd22c793d9c1
0658adf9-a397-4600-b3ab-5be1c4994cd5,Gnarwolves,1,https://musicbrainz.org/artist/0658adf9-a397-4600-b3ab-5be1c4994cd5,/artist/0658adf9-a397-4600-b3ab-5be1c4994cd5
084308bd-1654-436f-ba03-df6697104e19,Green Day,1,https://musicbrainz.org/artist/084308bd-1654-436f-ba03-df6697104e19,/artist/084308bd-1654-436f-ba03-df6697104e19
34aacaab-6139-4e8e-975d-7f8b66d4a058,Guttermouth,1,https://musicbrainz.org/artist/34aacaab-6139-4e8e-975d-7f8b66d4a058,/artist/34aacaab-6139-4e8e-975d-7f8b66d4a058
39c2021c-2df3-49e6-811a-58064ae043fe,Hi‐STANDARD,1,https://musicbrainz.org/artist/39c2021c-2df3-49e6-811a-58064ae043fe,/artist/39c2021c-2df3-49e6-811a-58064ae043fe
8c6e9baa-ebe4-4ed6-b85f-bc9e9a0b155f,Home Grown,1,https://musicbrainz.org/artist/8c6e9baa-ebe4-4ed6-b85f-bc9e9a0b155f,/artist/8c6e9baa-ebe4-4ed6-b85f-bc9e9a0b155f
054f4b6b-9b0b-4bbc-96e0-718788e6e022,HONEST,1,https://musicbrainz.org/artist/054f4b6b-9b0b-4bbc-96e0-718788e6e022,/artist/054f4b6b-9b0b-4bbc-96e0-718788e6e022
82a6e208-6326-439a-8908-779faa9f9590,Hope,1,https://musicbrainz.org/artist/82a6e208-6326-439a-8908-779faa9f9590,/artist/82a6e208-6326-439a-8908-779faa9f9590
0c2c0462-77c9-4231-a6b4-f1692727c5f9,Hot Lunch,1,https://musicbrainz.org/artist/0c2c0462-77c9-4231-a6b4-f1692727c5f9,/artist/0c2c0462-77c9-4231-a6b4-f1692727c5f9
