id,name,count,url,related
865bba17-7198-369f-ac67-d9cd71f74683,Metal Machine Music,5,https://musicbrainz.org/release-group/865bba17-7198-369f-ac67-d9cd71f74683,/artist/9d1ebcfe-4c15-4d18-95d3-d919898638a1
4e4eeea7-4d1d-4d8c-a982-c4815ec5586c,2R0I2P0,4,https://musicbrainz.org/release-group/4e4eeea7-4d1d-4d8c-a982-c4815ec5586c,/artist/57652bf8-cfe8-42e7-b9a7-5572a7080d8d
a7dd310b-1ca3-3374-82d1-13adce7598ad,Adult Themes for Voice,4,https://musicbrainz.org/release-group/a7dd310b-1ca3-3374-82d1-13adce7598ad,/artist/6e891631-d99c-4768-8bc2-5e5feb42881c
c0e45af7-89f1-3915-b903-39b17fa1c67e,Amlux,4,https://musicbrainz.org/release-group/c0e45af7-89f1-3915-b903-39b17fa1c67e,/artist/2841d983-f8c3-432a-af02-7407a84580a8
819f0e99-0f5a-37a1-9894-a87472aa2f8b,Aqua Necromancer,4,https://musicbrainz.org/release-group/819f0e99-0f5a-37a1-9894-a87472aa2f8b,/artist/2841d983-f8c3-432a-af02-7407a84580a8
46999408-7a72-371b-8904-b57d4fbf4a6e,Electric Dragon 80000V,4,https://musicbrainz.org/release-group/46999408-7a72-371b-8904-b57d4fbf4a6e,/artist/37a0cf1b-47d5-4998-8247-2bd03db32837
a62116cf-5167-38df-9f8a-8dda96d978f3,Gods on Voodoo Moon,4,https://musicbrainz.org/release-group/a62116cf-5167-38df-9f8a-8dda96d978f3,/artist/cfe572bf-840f-4bed-934a-f69f4b1e90d4
738736a9-6c2f-3ce7-b437-3c7cf5362954,HelpAphexTwin 2.0: Because You Don't Give a Fuck,4,https://musicbrainz.org/release-group/738736a9-6c2f-3ce7-b437-3c7cf5362954,/artist/d13d07fc-24a1-4040-8c4f-2affd432dc11
d57477c1-3d83-3312-b636-55f14e06b73a,Hybrid Noisebloom,4,https://musicbrainz.org/release-group/d57477c1-3d83-3312-b636-55f14e06b73a,/artist/2841d983-f8c3-432a-af02-7407a84580a8
57ed3481-593c-47cc-b805-4cbac9e54524,I’ve Seen All I Need to See,4,https://musicbrainz.org/release-group/57ed3481-593c-47cc-b805-4cbac9e54524,/artist/55c6008a-7f70-4485-9cac-cc019febbe15
65769e07-8e28-3cfe-8f74-28b12d02790d,Merzbox,4,https://musicbrainz.org/release-group/65769e07-8e28-3cfe-8f74-28b12d02790d,/artist/2841d983-f8c3-432a-af02-7407a84580a8
