id,name,count,url,related
28abf959-dfd7-3908-a59f-a78b1e360fea,Hammerheart,5,https://musicbrainz.org/release-group/28abf959-dfd7-3908-a59f-a78b1e360fea,/artist/d292b4cd-37bd-4a88-a823-8710f273cc31
4a44763a-c47e-373e-adc9-adba695c6a27,Nordland I,4,https://musicbrainz.org/release-group/4a44763a-c47e-373e-adc9-adba695c6a27,/artist/d292b4cd-37bd-4a88-a823-8710f273cc31
4270af6d-5746-3ca1-a765-ce73933e976e,Twilight of the Gods,4,https://musicbrainz.org/release-group/4270af6d-5746-3ca1-a765-ce73933e976e,/artist/d292b4cd-37bd-4a88-a823-8710f273cc31
d707d4f4-e8be-3f3f-9d0d-3fec149e47fa,Blood on Ice,3,https://musicbrainz.org/release-group/d707d4f4-e8be-3f3f-9d0d-3fec149e47fa,/artist/d292b4cd-37bd-4a88-a823-8710f273cc31
108783f9-44d8-39b0-928f-f088eb7abc0c,Blot,3,https://musicbrainz.org/release-group/108783f9-44d8-39b0-928f-f088eb7abc0c,/artist/0e1d8e50-0ad4-484f-950a-d7cc64beb172
2e7109f6-9926-3398-a1a5-117ba7c7588b,Destroyer of Worlds,3,https://musicbrainz.org/release-group/2e7109f6-9926-3398-a1a5-117ba7c7588b,/artist/d292b4cd-37bd-4a88-a823-8710f273cc31
4548c792-a849-4253-bece-5979ee5127b4,Ensiferum,3,https://musicbrainz.org/release-group/4548c792-a849-4253-bece-5979ee5127b4,/artist/6e64cbfa-1a60-450e-81f4-c044c868ab24
1c1377cc-55a3-3108-979b-6c682e24c58c,First War of the World,3,https://musicbrainz.org/release-group/1c1377cc-55a3-3108-979b-6c682e24c58c,/artist/97cc1631-8822-464d-88eb-a6d97c23e678
9692b1f0-d03f-3772-87cd-f3b9b0ad5d3b,"Jubileum, Volume I",3,https://musicbrainz.org/release-group/9692b1f0-d03f-3772-87cd-f3b9b0ad5d3b,/artist/d292b4cd-37bd-4a88-a823-8710f273cc31
161f8b51-ee8f-387b-bd73-ff64d6ab8cdf,Nordland II,3,https://musicbrainz.org/release-group/161f8b51-ee8f-387b-bd73-ff64d6ab8cdf,/artist/d292b4cd-37bd-4a88-a823-8710f273cc31
b01fd5f8-e239-3bd6-90a1-4e44e3533843,Urkraft,3,https://musicbrainz.org/release-group/b01fd5f8-e239-3bd6-90a1-4e44e3533843,/artist/f2906f32-a018-4104-addc-8fe943d7e859
5a0429bd-9b74-3dcd-876c-c97291c307cf,Will Stronger Than Death,3,https://musicbrainz.org/release-group/5a0429bd-9b74-3dcd-876c-c97291c307cf,/artist/bee4943f-f762-4ae1-a27a-a3c15069b616
0c2ff028-27ad-3257-9de7-b1a4069bd248,…en their medh riki fara…,2,https://musicbrainz.org/release-group/0c2ff028-27ad-3257-9de7-b1a4069bd248,/artist/533ee016-4a2d-40cd-9ae4-9e3923a63872
b01f1fad-5f7c-350a-baf2-93e9b7157d0b,…magni blandinn ok megintiri…,2,https://musicbrainz.org/release-group/b01f1fad-5f7c-350a-baf2-93e9b7157d0b,/artist/533ee016-4a2d-40cd-9ae4-9e3923a63872
c69148d2-8732-3c7e-a800-25e9dd03b6e1,"An Hommage to Falkenbach, Part I",2,https://musicbrainz.org/release-group/c69148d2-8732-3c7e-a800-25e9dd03b6e1,/artist/89ad4ac3-39f7-470e-963a-56509c546377
e8de863c-7e38-3e91-bc2d-a247194d0459,"An Hommage to Falkenbach, Part II",2,https://musicbrainz.org/release-group/e8de863c-7e38-3e91-bc2d-a247194d0459,/artist/89ad4ac3-39f7-470e-963a-56509c546377
