id,name,count,url,related
6097edb3-131a-4566-b826-c4227786fbb8,Awake,3,https://musicbrainz.org/release/6097edb3-131a-4566-b826-c4227786fbb8,/artist/feae9532-c13b-44e0-a7d3-cd161a44feb5
10ef9239-b283-419d-931e-27b53ea5e4d4,Redneck Vikings From Hell,3,https://musicbrainz.org/release/10ef9239-b283-419d-931e-27b53ea5e4d4,/artist/744d43a5-3cbf-4b43-acfc-045cc0062af2
7ad2f5c5-61a9-46f0-a107-95464cbf055c,A Night Created by the Shadows... and the Resuscitation of Unspoken Rituals,2,https://musicbrainz.org/release/7ad2f5c5-61a9-46f0-a107-95464cbf055c,/artist/ea2af655-c7d4-4949-96c4-9baf5703509e
4e6e6cb7-ed9e-43b6-97f0-ee2c478ca195,Across the Northern Storms,2,https://musicbrainz.org/release/4e6e6cb7-ed9e-43b6-97f0-ee2c478ca195,/artist/95436e56-ec7b-4d5c-ba4b-337b7bade5c0
28e4da02-517d-443e-8cad-d9d702dbe6db,Alma,2,https://musicbrainz.org/release/28e4da02-517d-443e-8cad-d9d702dbe6db,/artist/6367395c-1806-4613-85fa-2e7197ee5874
5d16aa0c-fb70-4d5f-8f0c-16b4309aa877,Almannagjá,2,https://musicbrainz.org/release/5d16aa0c-fb70-4d5f-8f0c-16b4309aa877,/artist/e975e37a-c68c-46d5-a214-2b34fc8439c2
a9598ef0-6203-4807-8dfa-8c06c80a5410,And Then Twilight Fell,2,https://musicbrainz.org/release/a9598ef0-6203-4807-8dfa-8c06c80a5410,/artist/14d5d004-b19c-4df0-baba-7f96d950e8da
349ac909-1be0-488a-b7f7-5c6146e679fc,Armored Bards,2,https://musicbrainz.org/release/349ac909-1be0-488a-b7f7-5c6146e679fc,/artist/6b49d06d-2c68-4899-8585-52387f035a79
ab774f96-24cd-4cfe-8b5a-18758c2439cd,Around the Oak,2,https://musicbrainz.org/release/ab774f96-24cd-4cfe-8b5a-18758c2439cd,/artist/42ff1bcd-48ab-45aa-9582-8a79a6ffaff3
dc3ea491-5360-421e-b336-ff1f3dc921e1,Ásatrú,2,https://musicbrainz.org/release/dc3ea491-5360-421e-b336-ff1f3dc921e1,/artist/c1e682ae-036d-441e-810f-7ba21ed3017c
4532325c-971c-40eb-8840-3df150c06bec,Baskavígin,2,https://musicbrainz.org/release/4532325c-971c-40eb-8840-3df150c06bec,/artist/41ff11e1-ffab-40d4-ad3c-941d8bb51ec8
b7efb048-9b95-4f05-bb82-710485afebb7,Battle Through Time,2,https://musicbrainz.org/release/b7efb048-9b95-4f05-bb82-710485afebb7,/artist/895940c6-26b0-4bb5-bf13-f01c46220487
3d52cec6-651d-4280-b8db-bb8d3dff535e,Berserker,2,https://musicbrainz.org/release/3d52cec6-651d-4280-b8db-bb8d3dff535e,/artist/5b687684-ad34-4a9f-b425-0e7aa81fbd38
40c230b8-7ce1-440d-9047-f9f6bbefc42e,Bes / Karpaty,2,https://musicbrainz.org/release/40c230b8-7ce1-440d-9047-f9f6bbefc42e,/artist/52d0efbd-25df-4a51-a429-41b029fa9453
9f448fe2-226c-409c-97b2-92468fedacaf,Bloodlust,2,https://musicbrainz.org/release/9f448fe2-226c-409c-97b2-92468fedacaf,/artist/e0e91977-0794-40f8-95f5-5aedb5308825
48e58295-983f-469e-8fed-7376db099e91,Blot-Ilt-Taut,2,https://musicbrainz.org/release/48e58295-983f-469e-8fed-7376db099e91,/artist/87a8e838-0b79-4d06-93f6-d8536635bfbc
8c3c2fdd-fd6b-4375-b8c1-1ed54c3c9f18,Boudicca's Last Stand,2,https://musicbrainz.org/release/8c3c2fdd-fd6b-4375-b8c1-1ed54c3c9f18,/artist/82129651-420b-405e-81fc-7679bbcda809
82672d16-79dc-4996-9426-e4bc420e6be0,Chrysalide,2,https://musicbrainz.org/release/82672d16-79dc-4996-9426-e4bc420e6be0,/artist/620525eb-3f35-4090-bf0e-c0b925c7b89f
