id,name,count,url,related
716c0679-fcba-4b71-9ba5-576ab9205b0c,Conjuration of the Maskim's Black Blood,2,https://musicbrainz.org/recording/716c0679-fcba-4b71-9ba5-576ab9205b0c,/artist/a2b7353e-341c-477e-87e4-d4d5937c6b9a
4a7cb871-fb6c-4475-8745-1a2c42ef4635,From the Storm of Shadows,2,https://musicbrainz.org/recording/4a7cb871-fb6c-4475-8745-1a2c42ef4635,/artist/cc6fed9a-a14b-46e1-a5b0-97f740e66e6a
52240368-5950-4f86-994f-cbba923011fd,Human Sculpture,2,https://musicbrainz.org/recording/52240368-5950-4f86-994f-cbba923011fd,/artist/66e6a03d-3306-4508-9eaf-40be9527b4f7
0a6d338b-0294-443c-91a6-47a9cd23ef60,In Times Before the Light,2,https://musicbrainz.org/recording/0a6d338b-0294-443c-91a6-47a9cd23ef60,/artist/cc6fed9a-a14b-46e1-a5b0-97f740e66e6a
44d81bdc-53d8-446d-b0af-e4c4c8957559,Ja pimeys laskeutui,2,https://musicbrainz.org/recording/44d81bdc-53d8-446d-b0af-e4c4c8957559,/artist/66e6a03d-3306-4508-9eaf-40be9527b4f7
753c54f5-2554-48fe-9665-32cafa567a14,Monarch of the Mighty Darkness,2,https://musicbrainz.org/recording/753c54f5-2554-48fe-9665-32cafa567a14,/artist/cc6fed9a-a14b-46e1-a5b0-97f740e66e6a
4756e479-434b-4f21-9d5a-48348af35f1e,Pain & Pleasure,2,https://musicbrainz.org/recording/4756e479-434b-4f21-9d5a-48348af35f1e,/artist/66e6a03d-3306-4508-9eaf-40be9527b4f7
14071f45-8be5-4e83-b46f-cf6b1d006fce,Raabjørn speiler Draugheimens skodde,2,https://musicbrainz.org/recording/14071f45-8be5-4e83-b46f-cf6b1d006fce,/artist/17167af8-c1da-45cc-bba2-9d23f068b7a3
ae6d3cc1-5d2f-43a5-9747-6a3441f604ff,The Chasm,2,https://musicbrainz.org/recording/ae6d3cc1-5d2f-43a5-9747-6a3441f604ff,/artist/cc6fed9a-a14b-46e1-a5b0-97f740e66e6a
8f2035fd-3bc2-4e54-bd5f-8d1d4047542d,Through the Eyes of the Raven,2,https://musicbrainz.org/recording/8f2035fd-3bc2-4e54-bd5f-8d1d4047542d,/artist/cc6fed9a-a14b-46e1-a5b0-97f740e66e6a
8585e8ae-242d-44f1-b172-f91f98ec9455,Towards the Crown of Nights,2,https://musicbrainz.org/recording/8585e8ae-242d-44f1-b172-f91f98ec9455,/artist/cc6fed9a-a14b-46e1-a5b0-97f740e66e6a
52fd765e-59dd-49b1-9deb-8298670abe51,…and Winter Descends,1,https://musicbrainz.org/recording/52fd765e-59dd-49b1-9deb-8298670abe51,/artist/b332473e-a39d-4b39-968a-635119a1de35
8301d9bb-3a5b-4cfc-b11b-7a12a639da64,…Pir threontai,1,https://musicbrainz.org/recording/8301d9bb-3a5b-4cfc-b11b-7a12a639da64,/artist/2d576cfe-7669-4af0-a66a-86c8362f47c5
17080772-229c-4cd8-8480-d52cd96e7b6d,"02:19 AM, Psychosis",1,https://musicbrainz.org/recording/17080772-229c-4cd8-8480-d52cd96e7b6d,/artist/75210e6c-96d1-445e-ac95-6fa06c09e9d5
