id,name,count,url,related
8b37731d-a8b8-4d02-ae93-73fd23472893,Z1,5,https://musicbrainz.org/release/8b37731d-a8b8-4d02-ae93-73fd23472893,/artist/497b4ad7-4ba7-4936-89e3-78f26d5907fc
58eb16fc-ab36-46cd-b245-7db5dfcf2639,Autumn Every Day,4,https://musicbrainz.org/release/58eb16fc-ab36-46cd-b245-7db5dfcf2639,/artist/de2c3324-30c6-45f7-9136-08a5bb66bc2c
cbb91f7a-27a0-4a5e-b526-b8c0d4136e96,Destellos,4,https://musicbrainz.org/release/cbb91f7a-27a0-4a5e-b526-b8c0d4136e96,/artist/1c27ff8d-14fc-41c1-8ed7-96aa00671369
eb54f944-1ead-41f0-b4de-ed13e8b6204a,...Is Toying With Me,3,https://musicbrainz.org/release/eb54f944-1ead-41f0-b4de-ed13e8b6204a,/artist/3c60624c-4c8e-4252-b9e3-d81dc9a54e1a
c5150ece-738e-4e3f-b73c-73add72254f5,’80s,3,https://musicbrainz.org/release/c5150ece-738e-4e3f-b73c-73add72254f5,/artist/89ad4ac3-39f7-470e-963a-56509c546377
def8679b-37c1-415b-b749-bf3041690cbd,#ExYou,3,https://musicbrainz.org/release/def8679b-37c1-415b-b749-bf3041690cbd,/artist/c3eb58ec-b06a-405d-a6cf-b054adc0611e
36e8c2ad-4d7b-4903-8f16-d008ae8fd28c,2,3,https://musicbrainz.org/release/36e8c2ad-4d7b-4903-8f16-d008ae8fd28c,/artist/50a1720f-40ce-4f59-a67c-4a7a4699dc28
848afffa-4708-4263-8ed6-98f7d4ec4fe3,"2,020 Knives",3,https://musicbrainz.org/release/848afffa-4708-4263-8ed6-98f7d4ec4fe3,/artist/c95b4dd1-dc31-4806-811d-544527c992a6
ed65f8f4-de0d-47ef-a1d6-86a13525b462,2:21 AM Selfjam,3,https://musicbrainz.org/release/ed65f8f4-de0d-47ef-a1d6-86a13525b462,/artist/ed2fda84-2f4a-4149-8576-ffd2ec7189a4
f78d296e-2567-4f51-b172-1c9824e18165,2spooky4u (Halloween EP),3,https://musicbrainz.org/release/f78d296e-2567-4f51-b172-1c9824e18165,/artist/494cf9cf-eaf0-44cd-bbb0-f2cd6b1fde26
c89074ed-b4dd-458d-9a70-7a4c1a7d302a,3,3,https://musicbrainz.org/release/c89074ed-b4dd-458d-9a70-7a4c1a7d302a,/artist/50a1720f-40ce-4f59-a67c-4a7a4699dc28
d3736e8d-8815-47f8-8b95-999a53eb3e7e,10$,3,https://musicbrainz.org/release/d3736e8d-8815-47f8-8b95-999a53eb3e7e,/artist/50a1720f-40ce-4f59-a67c-4a7a4699dc28
a3dd9815-b900-40b5-abd6-11cf213ceb1b,12000,3,https://musicbrainz.org/release/a3dd9815-b900-40b5-abd6-11cf213ceb1b,/artist/27a7f974-b78b-4b75-9408-a1d80461a579
b16aea9d-2ace-43df-a4c6-e566b9bd1e36,A Forest,3,https://musicbrainz.org/release/b16aea9d-2ace-43df-a4c6-e566b9bd1e36,/artist/9f6ec12a-bc1d-432b-885a-6a19cb79aeac
089b1e91-4752-43cd-b614-30237ccd69bc,A Lesson in Elegance,3,https://musicbrainz.org/release/089b1e91-4752-43cd-b614-30237ccd69bc,/artist/51bfb368-9335-48ea-ac0f-7f4ab55ff5eb
fbcaeb21-a76c-4e1d-ae81-a6844631f039,A Million Miles Away,3,https://musicbrainz.org/release/fbcaeb21-a76c-4e1d-ae81-a6844631f039,/artist/f87f944d-d31e-49f1-a43f-39139c2306bb
aea87246-6bc1-4c01-97f5-dee574d823fb,A Whole Fucking Lifetime of This,3,https://musicbrainz.org/release/aea87246-6bc1-4c01-97f5-dee574d823fb,/artist/a63a5c27-aae4-40b3-86c7-527496bfeeb9
81b034c8-b61b-4c46-a526-b72f46f2c60d,Abril,3,https://musicbrainz.org/release/81b034c8-b61b-4c46-a526-b72f46f2c60d,/artist/5cdea987-6216-4904-9ad2-02783925bbdd
e3f59bdc-81a3-4472-bc8c-f4ce8f63d532,Acoustic Mongrel Dogs,3,https://musicbrainz.org/release/e3f59bdc-81a3-4472-bc8c-f4ce8f63d532,/artist/6b8182c6-5e41-4323-9e02-24e740c0ef57
03d4ab5c-7b93-49d1-86e3-10c1404031d1,Adicta al wasap,3,https://musicbrainz.org/release/03d4ab5c-7b93-49d1-86e3-10c1404031d1,/artist/55aa3905-46a7-4641-81a4-e013eb6bdfa7
5049ecdb-c99c-442a-82b8-c2c6da8b71eb,Affection,3,https://musicbrainz.org/release/5049ecdb-c99c-442a-82b8-c2c6da8b71eb,/artist/64b7bcca-cbdc-469d-9e4e-f559e1da7a9f
4fed1aed-21b5-4711-bbef-771ef7cefa2e,Against Illusions and Reality,3,https://musicbrainz.org/release/4fed1aed-21b5-4711-bbef-771ef7cefa2e,/artist/d4e4e9e5-45c6-4f96-905a-c14bca00ada7
078f659a-6254-4405-9549-50005c5169a7,All That,3,https://musicbrainz.org/release/078f659a-6254-4405-9549-50005c5169a7,/artist/b4a5e5a3-77d5-4f52-9b9c-7769cae3b44a
70435dc3-1367-482d-a20e-d1600b5fe69a,All U Fascists Bound 2 Lose,3,https://musicbrainz.org/release/70435dc3-1367-482d-a20e-d1600b5fe69a,/artist/e5cc9cb5-34a9-4e0b-9ea0-3fbe5f033fd4
e9793afb-2ea2-42ad-8e45-5689b15260d0,Anarchy 99,3,https://musicbrainz.org/release/e9793afb-2ea2-42ad-8e45-5689b15260d0,/artist/fdbdfede-f220-41b2-88cc-7facbf183a95
45385477-5701-4b41-b073-1fa420c8cdc4,ap0calypse,3,https://musicbrainz.org/release/45385477-5701-4b41-b073-1fa420c8cdc4,/artist/f543f5e7-8a0e-4175-9417-04fb310cd8bc
58863b80-8145-40e2-8186-59e5343dc434,Apple Cherub Dove,3,https://musicbrainz.org/release/58863b80-8145-40e2-8186-59e5343dc434,/artist/6481f9fa-54d2-4819-9589-19e0f6d36411
179371e8-95e0-454e-b77f-769410583265,Architecture,3,https://musicbrainz.org/release/179371e8-95e0-454e-b77f-769410583265,/artist/64b7bcca-cbdc-469d-9e4e-f559e1da7a9f
47bb0cff-aab9-4702-b980-939dea9e2c1f,Are you alright?,3,https://musicbrainz.org/release/47bb0cff-aab9-4702-b980-939dea9e2c1f,/artist/deefd67b-c917-4b0d-ab48-c5af7f92cd82
3e8923ce-0e07-46cd-80b9-4aa6deaa076e,ASHELL I,3,https://musicbrainz.org/release/3e8923ce-0e07-46cd-80b9-4aa6deaa076e,/artist/89ad4ac3-39f7-470e-963a-56509c546377
e21c12d7-6287-449f-9819-57f9faf9b239,At the End of South Washington,3,https://musicbrainz.org/release/e21c12d7-6287-449f-9819-57f9faf9b239,/artist/c4fff2f4-99b3-4c1a-a512-cbd627440cc3
e1b32b4f-ebec-4b1f-9d05-997bbcaf1cd2,Augustferienwochemixtape,3,https://musicbrainz.org/release/e1b32b4f-ebec-4b1f-9d05-997bbcaf1cd2,/artist/bde280bd-747f-4ffb-9cf7-aaf7197c8a9f
5d7fe663-218c-42a8-a47e-0179de3f650f,Bambú - Parte 1,3,https://musicbrainz.org/release/5d7fe663-218c-42a8-a47e-0179de3f650f,/artist/68ec4054-09d2-4142-8aa4-2025df59b953
9a133a54-b262-4406-9909-bd4b5f50751f,Bambú - Parte 2,3,https://musicbrainz.org/release/9a133a54-b262-4406-9909-bd4b5f50751f,/artist/68ec4054-09d2-4142-8aa4-2025df59b953
39652643-c461-48a9-b031-226f266bd88d,Bambú - Parte 3,3,https://musicbrainz.org/release/39652643-c461-48a9-b031-226f266bd88d,/artist/68ec4054-09d2-4142-8aa4-2025df59b953
03e9e546-7883-462a-985e-836ce220393d,Beat Eat Bones,3,https://musicbrainz.org/release/03e9e546-7883-462a-985e-836ce220393d,/artist/2a3dd50c-2bd9-4f34-8a1b-15f77a1393ac
92d0b25e-ee3e-4826-b78c-455307f4ff58,bedhead,3,https://musicbrainz.org/release/92d0b25e-ee3e-4826-b78c-455307f4ff58,/artist/0a5172c5-7e74-4306-b4e3-c6e08a4e9231
95dcf765-ba6a-4210-8aaa-0859eb8f16cd,Billetes falsos,3,https://musicbrainz.org/release/95dcf765-ba6a-4210-8aaa-0859eb8f16cd,/artist/048fe4e8-a99d-4dc3-b883-9e7976cce441
48840159-9406-448e-a099-65fc58bef205,Biometrical Love,3,https://musicbrainz.org/release/48840159-9406-448e-a099-65fc58bef205,/artist/10b1e0e4-041b-4889-ae9a-1415afbbc4e3
62fdb3db-65b9-458c-b7ec-26dc1d324458,Bits & Pieces,3,https://musicbrainz.org/release/62fdb3db-65b9-458c-b7ec-26dc1d324458,/artist/a21f0499-802b-41b1-884f-e78a779f44cf
f48e2684-6559-41df-bc1d-25cf6066a332,Bitter Sweet Idealism,3,https://musicbrainz.org/release/f48e2684-6559-41df-bc1d-25cf6066a332,/artist/a0578429-e056-496b-b61d-cdd9230a9f45
43ffb03e-de5e-41e0-b393-37c0e5f9b3b3,Black Cloud 2021,3,https://musicbrainz.org/release/43ffb03e-de5e-41e0-b393-37c0e5f9b3b3,/artist/7362d39c-e22b-4ece-9663-dc6a6a15335e
04a0912f-0887-4f5a-a15d-e1861dc8c730,Blue Skies,3,https://musicbrainz.org/release/04a0912f-0887-4f5a-a15d-e1861dc8c730,/artist/168ce746-c316-47e6-ba30-5397576bc216
bbea523a-69f9-4711-9604-691a0b0c4a15,Boom Boom Boom,3,https://musicbrainz.org/release/bbea523a-69f9-4711-9604-691a0b0c4a15,/artist/1c4c31bf-cdb6-47e3-a4eb-041ab3f65b24
0348f03d-4fdc-43ac-9c6e-a658d3d81dca,Booster Pack (1st Edition),3,https://musicbrainz.org/release/0348f03d-4fdc-43ac-9c6e-a658d3d81dca,/artist/4f167546-03cc-46e8-bac2-de6d9bb0aa78
126db22b-c3b2-46de-ac1c-5585a54b0d1b,BREAKING UP,3,https://musicbrainz.org/release/126db22b-c3b2-46de-ac1c-5585a54b0d1b,/artist/f343452b-a0b9-4ae8-b05b-4c5d54279760
bcfc1367-c69b-4d8a-8ec9-428f2084a6c2,Brushfire Fairytales,3,https://musicbrainz.org/release/bcfc1367-c69b-4d8a-8ec9-428f2084a6c2,/artist/ff6e677f-91dd-4986-a174-8db0474b1799
bcabcf6b-7013-4053-894c-9d1fafe9b08a,Build a parallax,3,https://musicbrainz.org/release/bcabcf6b-7013-4053-894c-9d1fafe9b08a,/artist/3afeb961-ba1a-4576-afa5-4d15c943d4b2
77c8487d-0b5b-497b-864f-c54060e36c31,Carrido,3,https://musicbrainz.org/release/77c8487d-0b5b-497b-864f-c54060e36c31,/artist/90d97d69-a947-4cd2-8b39-c5dec750a6f7
9cba1486-73b9-4d86-9a0e-c58fa43f8a0b,catnap (Dream ticket),3,https://musicbrainz.org/release/9cba1486-73b9-4d86-9a0e-c58fa43f8a0b,/artist/4eda1f0e-b0d1-4f92-83fe-f89904585dc4
7bc926a5-f833-4039-a5b5-8da018b04d88,Celestial Angel,3,https://musicbrainz.org/release/7bc926a5-f833-4039-a5b5-8da018b04d88,/artist/b048ea5f-c3ae-47ee-8672-f8f1cc647e00
0a2edf5e-22ee-443d-9ae2-af136d40fa8f,Change,3,https://musicbrainz.org/release/0a2edf5e-22ee-443d-9ae2-af136d40fa8f,/artist/2accd9e5-3d5e-45ba-b4f8-319b0c6b4418
b417c692-d624-47a0-b444-8c108532b425,Chroma Velocity,3,https://musicbrainz.org/release/b417c692-d624-47a0-b444-8c108532b425,/artist/b048ea5f-c3ae-47ee-8672-f8f1cc647e00
1fb16c18-af7f-40b4-84d4-1abb7d9eaba1,Circadian Rhythms,3,https://musicbrainz.org/release/1fb16c18-af7f-40b4-84d4-1abb7d9eaba1,/artist/c30f77df-4dee-4781-8313-bde01d0d6d02
b25849ee-c003-4b26-b4c5-99015a5d5d51,Clara,3,https://musicbrainz.org/release/b25849ee-c003-4b26-b4c5-99015a5d5d51,/artist/bca47fbf-0a81-4bdc-9d5b-268c67722e14
64b41726-3f47-40d8-a191-1c71b3d84dda,Cocoa Sugar,3,https://musicbrainz.org/release/64b41726-3f47-40d8-a191-1c71b3d84dda,/artist/24aa5c20-a275-468a-93a9-b3d96b344b6c
7aadf80d-40c9-4e65-b875-7ac6b4184286,Cola,3,https://musicbrainz.org/release/7aadf80d-40c9-4e65-b875-7ac6b4184286,/artist/d730fe90-6c9d-47dc-8e39-b00354add354
eee7847a-74c3-46c0-a049-966e37ba35c5,Cold Light,3,https://musicbrainz.org/release/eee7847a-74c3-46c0-a049-966e37ba35c5,/artist/32c93e90-a640-4b93-b34d-962152f28e18
1677aebf-167b-4c73-b659-d07efb41996f,Coney,3,https://musicbrainz.org/release/1677aebf-167b-4c73-b659-d07efb41996f,/artist/bca47fbf-0a81-4bdc-9d5b-268c67722e14
9caa06db-0343-4c9c-b84c-ed766d2628dc,Conflicting Landscapes,3,https://musicbrainz.org/release/9caa06db-0343-4c9c-b84c-ed766d2628dc,/artist/234a1b98-7ae7-411a-a346-94460e67f557
1172b708-d431-4331-a3e7-3cdbb66e3554,"Cortigiani, vil razza dannata",3,https://musicbrainz.org/release/1172b708-d431-4331-a3e7-3cdbb66e3554,/artist/9939c88f-ab73-4263-bf13-dce79b3bf14b
4696e943-a9f1-41ce-b792-7c80154b8c9a,Crap shit,3,https://musicbrainz.org/release/4696e943-a9f1-41ce-b792-7c80154b8c9a,/artist/7362d39c-e22b-4ece-9663-dc6a6a15335e
ab0ccaff-c6cd-4608-95c4-341921cafdb5,Crush,3,https://musicbrainz.org/release/ab0ccaff-c6cd-4608-95c4-341921cafdb5,/artist/a2b74113-23cb-45d9-97d9-9dac5562d053
9e8f620a-bdbc-4f2d-a5e2-5f50e820706c,Crush,3,https://musicbrainz.org/release/9e8f620a-bdbc-4f2d-a5e2-5f50e820706c,/artist/bca47fbf-0a81-4bdc-9d5b-268c67722e14
2700a7fb-b943-4771-8064-e03e4bfd5033,CRYPTID,3,https://musicbrainz.org/release/2700a7fb-b943-4771-8064-e03e4bfd5033,/artist/c0b02861-6abf-44f4-a6ff-57873ec3388a
a3d3651f-4021-4940-86a4-3965a9912823,Dad I'm Gay,3,https://musicbrainz.org/release/a3d3651f-4021-4940-86a4-3965a9912823,/artist/3c60624c-4c8e-4252-b9e3-d81dc9a54e1a
f57dea38-fba0-4cd5-92c2-92e637e8bcd7,Das Leben der Welt,3,https://musicbrainz.org/release/f57dea38-fba0-4cd5-92c2-92e637e8bcd7,/artist/2cd8edb1-4cab-44bb-a2c4-7fee28908628
ba561ac0-aadc-45c8-95d9-bc911185c04f,dc snuff film / waste yrself,3,https://musicbrainz.org/release/ba561ac0-aadc-45c8-95d9-bc911185c04f,/artist/a63a5c27-aae4-40b3-86c7-527496bfeeb9
ba8162fc-f84d-4afb-a2f7-06ec899295f3,Deep Wave Data Dark Web Daemons,3,https://musicbrainz.org/release/ba8162fc-f84d-4afb-a2f7-06ec899295f3,/artist/5e114cdf-10f8-4d0b-a974-4b86491b1c7e
fd44a754-494b-40a5-8330-bc801ab90a0b,DEHD,3,https://musicbrainz.org/release/fd44a754-494b-40a5-8330-bc801ab90a0b,/artist/d5ccd5b5-44b5-497e-9829-d8f1b69f412c
5521675c-325b-4e4b-98e2-aa7d5118e9b4,Demos,3,https://musicbrainz.org/release/5521675c-325b-4e4b-98e2-aa7d5118e9b4,/artist/d05076fc-a956-4e78-b3de-1187725426b0
e7af2090-25a3-4b8d-86dc-e1d1fe37b4a8,Deporte nacional,3,https://musicbrainz.org/release/e7af2090-25a3-4b8d-86dc-e1d1fe37b4a8,/artist/7f7826f1-e20b-4494-8d73-ca1f23f3ff36
834ec403-d6c2-4579-8d32-8adc22f1ccd3,Desire Wire,3,https://musicbrainz.org/release/834ec403-d6c2-4579-8d32-8adc22f1ccd3,/artist/41780c1c-a572-410d-873f-ee74c93d3d10
5aa4b0aa-f93e-47fc-a223-a62b47e84a18,Desperté,3,https://musicbrainz.org/release/5aa4b0aa-f93e-47fc-a223-a62b47e84a18,/artist/c2011b0e-39ad-4224-9e69-90f1141a0393
b0dab43d-fd18-453b-82fe-5af4c4bc2fbf,ＤｉｅｔｔＢａｅｓ,3,https://musicbrainz.org/release/b0dab43d-fd18-453b-82fe-5af4c4bc2fbf,/artist/ffc60130-61aa-434d-bc91-53fe54e24468
862af9e4-f90c-4070-a100-dea51a59ea41,Domesticated,3,https://musicbrainz.org/release/862af9e4-f90c-4070-a100-dea51a59ea41,/artist/ac69016f-42cc-4322-b70e-101458b769aa
80541743-f74c-4fbc-9721-20a79af4bb57,Domesticated,3,https://musicbrainz.org/release/80541743-f74c-4fbc-9721-20a79af4bb57,/artist/ac69016f-42cc-4322-b70e-101458b769aa
adb131a7-601f-476a-814a-ab0d89a72b68,Double Take,3,https://musicbrainz.org/release/adb131a7-601f-476a-814a-ab0d89a72b68,/artist/cd387b40-66ce-4c4f-b901-15de44af872f
e3177a1a-4b6e-4c0d-b133-f5ac057b2813,Draw the Line (Discoholic Remix),3,https://musicbrainz.org/release/e3177a1a-4b6e-4c0d-b133-f5ac057b2813,/artist/03d72d2e-b314-47da-a235-73d798ea4cda
a0062c93-48f6-4333-a039-e2fc506d4a52,Dreamer,3,https://musicbrainz.org/release/a0062c93-48f6-4333-a039-e2fc506d4a52,/artist/a21f0499-802b-41b1-884f-e78a779f44cf
e7610388-74d9-4a71-bc83-1b24d4965597,Dreamstate,3,https://musicbrainz.org/release/e7610388-74d9-4a71-bc83-1b24d4965597,/artist/7fcc840d-d722-482d-8dd2-fffdaf2ab9ba
dd19eeb4-49ad-4cec-8000-c030130a4621,Du bist nicht irgendwer,3,https://musicbrainz.org/release/dd19eeb4-49ad-4cec-8000-c030130a4621,/artist/d6aed647-2808-43f1-b9b7-cea5fcbc2128
7a9bf6ff-84b2-4675-baf9-cac9b8bf357f,Dun smeren geld verdienen,3,https://musicbrainz.org/release/7a9bf6ff-84b2-4675-baf9-cac9b8bf357f,/artist/fcede86f-d758-4a6f-b7cd-a70f5791bccf
e53f86dc-c882-4922-bb0b-55ca31ad2bf4,Eastern World,3,https://musicbrainz.org/release/e53f86dc-c882-4922-bb0b-55ca31ad2bf4,/artist/e0da7745-7caa-4be4-bb60-e1a7daca5347
5206066e-631f-45da-bbb2-8327870c3c01,Eat Your Heart Out Kid,3,https://musicbrainz.org/release/5206066e-631f-45da-bbb2-8327870c3c01,/artist/3c60624c-4c8e-4252-b9e3-d81dc9a54e1a
06cee4c5-b4dd-47ef-aa49-177323df4cd5,El éxtasis del siglo,3,https://musicbrainz.org/release/06cee4c5-b4dd-47ef-aa49-177323df4cd5,/artist/866c6789-2aab-414b-864b-393a6420d8e0
f5d5ddc3-bb44-49ff-8588-06d153c3f8fb,Emerald Ocean,3,https://musicbrainz.org/release/f5d5ddc3-bb44-49ff-8588-06d153c3f8fb,/artist/5c7ff2ee-495b-4bc3-8aa4-32501d9aa73e
59f7cf98-b0a4-40e2-b0ba-4f27466f12b2,EMERGENCY!,3,https://musicbrainz.org/release/59f7cf98-b0a4-40e2-b0ba-4f27466f12b2,/artist/7362d39c-e22b-4ece-9663-dc6a6a15335e
775c8f2d-c860-4849-9443-40622d450827,Emma,3,https://musicbrainz.org/release/775c8f2d-c860-4849-9443-40622d450827,/artist/bca47fbf-0a81-4bdc-9d5b-268c67722e14
f836eec5-ba32-4812-9634-da2bd6191d40,Empire Baby Dolls,3,https://musicbrainz.org/release/f836eec5-ba32-4812-9634-da2bd6191d40,/artist/efc7dd0e-0d0a-4c09-aea0-9768f8415a26
4bbae1fe-7ca2-45f6-bd41-1ab0216c1872,Ender Skies,3,https://musicbrainz.org/release/4bbae1fe-7ca2-45f6-bd41-1ab0216c1872,/artist/5f602b11-894c-454e-a425-9e9a0088f84b
be7c3879-e589-4269-a742-860066107794,Endless Summer Vacation,3,https://musicbrainz.org/release/be7c3879-e589-4269-a742-860066107794,/artist/7e9bd05a-117f-4cce-87bc-e011527a8b18
8732594d-d9cd-4a2b-a7e5-299a244cf2f5,ETERNAL,3,https://musicbrainz.org/release/8732594d-d9cd-4a2b-a7e5-299a244cf2f5,/artist/39114b94-d8de-46a4-be80-9fe59751da69
112a9732-f430-4ffd-987c-18b597629708,Exciting New Developments in ADHD,3,https://musicbrainz.org/release/112a9732-f430-4ffd-987c-18b597629708,/artist/89ad4ac3-39f7-470e-963a-56509c546377
c1476b89-9f3f-4888-8e4c-0b0239bfd879,Exit Plan,3,https://musicbrainz.org/release/c1476b89-9f3f-4888-8e4c-0b0239bfd879,/artist/f525e5cc-bd5d-42f5-840b-5fe964043b6d
f8a49235-9ba7-47bd-977f-f80624400e69,F.A. Cult,3,https://musicbrainz.org/release/f8a49235-9ba7-47bd-977f-f80624400e69,/artist/c01df295-d09b-4252-9e95-531cbef5ee0a
7975e241-194f-4627-b499-b912e3c988b9,Fantasy,3,https://musicbrainz.org/release/7975e241-194f-4627-b499-b912e3c988b9,/artist/1c75533c-4ced-4a3c-a6eb-20774665c2c0
