id,name,count,url,related
891c3ecc-bee3-4d6b-bf56-c5080b1a3bec,90's School Bus,3,https://musicbrainz.org/release/891c3ecc-bee3-4d6b-bf56-c5080b1a3bec,/artist/a282908b-abe0-4d36-81c1-41721d732519
1d315f45-c93b-410b-a158-8a1e273416e2,Anxious Inventions & Fictions,3,https://musicbrainz.org/release/1d315f45-c93b-410b-a158-8a1e273416e2,/artist/6376fe25-fd64-4cf6-9d8f-6edf3f4b3270
e08e5e81-07aa-4b74-a69f-a9329b7b4719,Dr_gs,3,https://musicbrainz.org/release/e08e5e81-07aa-4b74-a69f-a9329b7b4719,/artist/a282908b-abe0-4d36-81c1-41721d732519
2ef012af-ee0c-4983-b9c2-bf3b78eb48aa,Giant Triangle,3,https://musicbrainz.org/release/2ef012af-ee0c-4983-b9c2-bf3b78eb48aa,/artist/67f52368-e13d-42c6-8592-c5002f3c71ed
a7e07346-a689-4a18-a729-8524ee3c3c3b,Honey,3,https://musicbrainz.org/release/a7e07346-a689-4a18-a729-8524ee3c3c3b,/artist/e5fa3c64-4b84-44e2-b0d8-468453a30ff0
5c252fc9-db3a-4b42-920a-73a333955e80,Internet Breath,3,https://musicbrainz.org/release/5c252fc9-db3a-4b42-920a-73a333955e80,/artist/86aaff48-4629-40e6-a8be-ac20c7118e8e
e19d5918-5696-423d-8eaa-5b1a7bb21046,Jaren,3,https://musicbrainz.org/release/e19d5918-5696-423d-8eaa-5b1a7bb21046,/artist/a282908b-abe0-4d36-81c1-41721d732519
23b4e2c1-73bf-411c-baff-4ceb33c73d52,Lookin' Alright,3,https://musicbrainz.org/release/23b4e2c1-73bf-411c-baff-4ceb33c73d52,/artist/da6174b2-137b-4280-8e82-9a48f8e4ac1d
59ac2bb0-1439-4d03-9953-54d2c061aa1e,Plastic Pickles,3,https://musicbrainz.org/release/59ac2bb0-1439-4d03-9953-54d2c061aa1e,/artist/a282908b-abe0-4d36-81c1-41721d732519
39eabc4e-eff1-4af9-b4dd-f0a3241485aa,Self Made Woman,3,https://musicbrainz.org/release/39eabc4e-eff1-4af9-b4dd-f0a3241485aa,/artist/8d51ba1e-3cb8-4e1e-bd09-86be0f38abed
e8dad2cd-98b3-4de3-ab57-20939053a5da,tape #1,3,https://musicbrainz.org/release/e8dad2cd-98b3-4de3-ab57-20939053a5da,/artist/200bee7e-6198-45a3-abc0-529b4c9b79a1
e68bb172-b47e-4f21-be7e-c5c3e3ac7e90,Things I Never Said,3,https://musicbrainz.org/release/e68bb172-b47e-4f21-be7e-c5c3e3ac7e90,/artist/c639c600-2755-404d-b3f4-178b2a8b75af
f078efe3-177a-4a0b-a2ec-24b074068fd0,We're a Small Band,3,https://musicbrainz.org/release/f078efe3-177a-4a0b-a2ec-24b074068fd0,/artist/a282908b-abe0-4d36-81c1-41721d732519
217c70c2-ac7d-4642-80c9-f02f38a46b12,YES! LIKE THE DAWG.,3,https://musicbrainz.org/release/217c70c2-ac7d-4642-80c9-f02f38a46b12,/artist/b0f18d00-4760-4ddd-b3f7-91d17a0acdb0
d095efef-7ff2-4d18-9260-a5f597591dfc,:(,2,https://musicbrainz.org/release/d095efef-7ff2-4d18-9260-a5f597591dfc,/artist/047d906d-19fd-4b4f-93da-ac79c5178389
9fec1dd3-23f1-47cd-baf6-65df61a85960,..Taas ne Kynnet,2,https://musicbrainz.org/release/9fec1dd3-23f1-47cd-baf6-65df61a85960,/artist/22885df3-2d1b-4a36-9598-efa7ead077c5
190a34c1-1681-4113-878a-a9e1895ea726,"""Art""",2,https://musicbrainz.org/release/190a34c1-1681-4113-878a-a9e1895ea726,/artist/dff859bb-8d39-45c8-abd3-74fddddb5310
