id,name,count,url,related
6fe07aa5-fec0-4eca-a456-f29bff451b04,Weezer,12,https://musicbrainz.org/artist/6fe07aa5-fec0-4eca-a456-f29bff451b04,/artist/6fe07aa5-fec0-4eca-a456-f29bff451b04
31e9c35b-2675-4632-8596-f9bd9286f6c8,Buzzcocks,5,https://musicbrainz.org/artist/31e9c35b-2675-4632-8596-f9bd9286f6c8,/artist/31e9c35b-2675-4632-8596-f9bd9286f6c8
dc0d05ce-2f47-4962-b4fa-8631a0a51987,The Replacements,5,https://musicbrainz.org/artist/dc0d05ce-2f47-4962-b4fa-8631a0a51987,/artist/dc0d05ce-2f47-4962-b4fa-8631a0a51987
944e1036-8a03-4611-8aa0-31515a05c848,Smash Mouth,5,https://musicbrainz.org/artist/944e1036-8a03-4611-8aa0-31515a05c848,/artist/944e1036-8a03-4611-8aa0-31515a05c848
369cbaed-5209-4990-83c9-f8233d6c248b,Enuff Z’Nuff,4,https://musicbrainz.org/artist/369cbaed-5209-4990-83c9-f8233d6c248b,/artist/369cbaed-5209-4990-83c9-f8233d6c248b
084308bd-1654-436f-ba03-df6697104e19,Green Day,4,https://musicbrainz.org/artist/084308bd-1654-436f-ba03-df6697104e19,/artist/084308bd-1654-436f-ba03-df6697104e19
b9472588-93f3-4922-a1a2-74082cdf9ce8,Panic! at the Disco,4,https://musicbrainz.org/artist/b9472588-93f3-4922-a1a2-74082cdf9ce8,/artist/b9472588-93f3-4922-a1a2-74082cdf9ce8
ea4dfa26-f633-4da6-a52a-f49ea4897b58,R.E.M.,4,https://musicbrainz.org/artist/ea4dfa26-f633-4da6-a52a-f49ea4897b58,/artist/ea4dfa26-f633-4da6-a52a-f49ea4897b58
6925db17-f35e-42f3-a4eb-84ee6bf5d4b0,Olivia Rodrigo,4,https://musicbrainz.org/artist/6925db17-f35e-42f3-a4eb-84ee6bf5d4b0,/artist/6925db17-f35e-42f3-a4eb-84ee6bf5d4b0
88543892-2eef-4a6a-a84c-5b8502b80421,Rick Springfield,4,https://musicbrainz.org/artist/88543892-2eef-4a6a-a84c-5b8502b80421,/artist/88543892-2eef-4a6a-a84c-5b8502b80421
62162215-b023-4f0e-84bd-1e9412d5b32c,All Time Low,3,https://musicbrainz.org/artist/62162215-b023-4f0e-84bd-1e9412d5b32c,/artist/62162215-b023-4f0e-84bd-1e9412d5b32c
99164692-c02d-407c-81c9-25d338dd21f4,Ash,3,https://musicbrainz.org/artist/99164692-c02d-407c-81c9-25d338dd21f4,/artist/99164692-c02d-407c-81c9-25d338dd21f4
21d177ba-3d51-461e-9b3f-ad9a80b419dc,Big Star,3,https://musicbrainz.org/artist/21d177ba-3d51-461e-9b3f-ad9a80b419dc,/artist/21d177ba-3d51-461e-9b3f-ad9a80b419dc
092b603f-eb4c-4958-b10e-02420de5885b,The Cars,3,https://musicbrainz.org/artist/092b603f-eb4c-4958-b10e-02420de5885b,/artist/092b603f-eb4c-4958-b10e-02420de5885b
9f870653-72b0-4c6d-8c59-439a95963e09,Cheap Trick,3,https://musicbrainz.org/artist/9f870653-72b0-4c6d-8c59-439a95963e09,/artist/9f870653-72b0-4c6d-8c59-439a95963e09
3604c99d-c146-4276-aa0c-9376d333aeb8,Everclear,3,https://musicbrainz.org/artist/3604c99d-c146-4276-aa0c-9376d333aeb8,/artist/3604c99d-c146-4276-aa0c-9376d333aeb8
dc083bd6-41a3-436e-9e0a-28b4dc773820,Fastball,3,https://musicbrainz.org/artist/dc083bd6-41a3-436e-9e0a-28b4dc773820,/artist/dc083bd6-41a3-436e-9e0a-28b4dc773820
c826bda4-4f4f-4746-81ba-5f66ac9c95e5,Flamin’ Groovies,3,https://musicbrainz.org/artist/c826bda4-4f4f-4746-81ba-5f66ac9c95e5,/artist/c826bda4-4f4f-4746-81ba-5f66ac9c95e5
850ebe74-9084-4398-a5ec-76ab1b3f412d,Game Theory,3,https://musicbrainz.org/artist/850ebe74-9084-4398-a5ec-76ab1b3f412d,/artist/850ebe74-9084-4398-a5ec-76ab1b3f412d
eec163e4-a013-4af0-9641-c5b2df41fff7,Go‐Go’s,3,https://musicbrainz.org/artist/eec163e4-a013-4af0-9641-c5b2df41fff7,/artist/eec163e4-a013-4af0-9641-c5b2df41fff7
1dcc8968-f2cd-441c-beda-6270f70f2863,Hole,3,https://musicbrainz.org/artist/1dcc8968-f2cd-441c-beda-6270f70f2863,/artist/1dcc8968-f2cd-441c-beda-6270f70f2863
23228f18-01d5-493e-94ce-cfcde82a8db2,The Jam,3,https://musicbrainz.org/artist/23228f18-01d5-493e-94ce-cfcde82a8db2,/artist/23228f18-01d5-493e-94ce-cfcde82a8db2
e3087942-a74b-4623-9349-d22cde0a9ad5,Jellyfish,3,https://musicbrainz.org/artist/e3087942-a74b-4623-9349-d22cde0a9ad5,/artist/e3087942-a74b-4623-9349-d22cde0a9ad5
bbc5b66b-d037-4f26-aecf-0b129e7f876a,Jimmy Eat World,3,https://musicbrainz.org/artist/bbc5b66b-d037-4f26-aecf-0b129e7f876a,/artist/bbc5b66b-d037-4f26-aecf-0b129e7f876a
ecd00b8b-f697-4d90-8641-6633af356747,The Linda Lindas,3,https://musicbrainz.org/artist/ecd00b8b-f697-4d90-8641-6633af356747,/artist/ecd00b8b-f697-4d90-8641-6633af356747
a3d5a6bf-c86d-44d3-969b-f345620009c6,Nick Lowe,3,https://musicbrainz.org/artist/a3d5a6bf-c86d-44d3-969b-f345620009c6,/artist/a3d5a6bf-c86d-44d3-969b-f345620009c6
812dca85-2b55-4015-a92e-1182251bc621,The Only Ones,3,https://musicbrainz.org/artist/812dca85-2b55-4015-a92e-1182251bc621,/artist/812dca85-2b55-4015-a92e-1182251bc621
1a9a8ca0-ea8e-4e9e-96aa-288155bb2c5d,Todd Rundgren,3,https://musicbrainz.org/artist/1a9a8ca0-ea8e-4e9e-96aa-288155bb2c5d,/artist/1a9a8ca0-ea8e-4e9e-96aa-288155bb2c5d
c5f5dc27-3059-49c0-ae45-5009a01bb9ec,Super Furry Animals,3,https://musicbrainz.org/artist/c5f5dc27-3059-49c0-ae45-5009a01bb9ec,/artist/c5f5dc27-3059-49c0-ae45-5009a01bb9ec
6386ddff-0d13-4685-9f0a-a82bf022fb1c,Supergrass,3,https://musicbrainz.org/artist/6386ddff-0d13-4685-9f0a-a82bf022fb1c,/artist/6386ddff-0d13-4685-9f0a-a82bf022fb1c
e6f8912b-7df9-4aae-b551-2cd03dc29588,Teenage Fanclub,3,https://musicbrainz.org/artist/e6f8912b-7df9-4aae-b551-2cd03dc29588,/artist/e6f8912b-7df9-4aae-b551-2cd03dc29588
d188e4cd-d187-4df2-8516-6ff8dfd3735c,The Undertones,3,https://musicbrainz.org/artist/d188e4cd-d187-4df2-8516-6ff8dfd3735c,/artist/d188e4cd-d187-4df2-8516-6ff8dfd3735c
eb8ff09f-0b63-4c5e-96dc-b6dadeb794ac,The Academy Is…,2,https://musicbrainz.org/artist/eb8ff09f-0b63-4c5e-96dc-b6dadeb794ac,/artist/eb8ff09f-0b63-4c5e-96dc-b6dadeb794ac
4dbf5678-7a31-406a-abbe-232f8ac2cd63,Bryan Adams,2,https://musicbrainz.org/artist/4dbf5678-7a31-406a-abbe-232f8ac2cd63,/artist/4dbf5678-7a31-406a-abbe-232f8ac2cd63
93f81c33-3257-4a9b-b33d-07a6762d272f,Baby Chaos,2,https://musicbrainz.org/artist/93f81c33-3257-4a9b-b33d-07a6762d272f,/artist/93f81c33-3257-4a9b-b33d-07a6762d272f
44632683-c340-44de-a65d-328212559f91,Badfinger,2,https://musicbrainz.org/artist/44632683-c340-44de-a65d-328212559f91,/artist/44632683-c340-44de-a65d-328212559f91
f31ec2ac-9071-4306-acd1-d2c8321033b5,The Bangles,2,https://musicbrainz.org/artist/f31ec2ac-9071-4306-acd1-d2c8321033b5,/artist/f31ec2ac-9071-4306-acd1-d2c8321033b5
86e736b4-93e2-40ff-9e1c-fb7c63fef5f6,Barenaked Ladies,2,https://musicbrainz.org/artist/86e736b4-93e2-40ff-9e1c-fb7c63fef5f6,/artist/86e736b4-93e2-40ff-9e1c-fb7c63fef5f6
28cc1f98-add6-49d5-820a-ce973ee2954b,Bay City Rollers,2,https://musicbrainz.org/artist/28cc1f98-add6-49d5-820a-ce973ee2954b,/artist/28cc1f98-add6-49d5-820a-ce973ee2954b
e8575463-1ef4-4fc7-8d63-b8b12fe3c13b,BEAT CRUSADERS,2,https://musicbrainz.org/artist/e8575463-1ef4-4fc7-8d63-b8b12fe3c13b,/artist/e8575463-1ef4-4fc7-8d63-b8b12fe3c13b
4d2956d1-a3f7-44bb-9a41-67563e1a0c94,Blondie,2,https://musicbrainz.org/artist/4d2956d1-a3f7-44bb-9a41-67563e1a0c94,/artist/4d2956d1-a3f7-44bb-9a41-67563e1a0c94
47aa3e97-f623-4472-8e54-da886c6a6e20,The Boomtown Rats,2,https://musicbrainz.org/artist/47aa3e97-f623-4472-8e54-da886c6a6e20,/artist/47aa3e97-f623-4472-8e54-da886c6a6e20
