id,name,count,url,related
82343fc7-9b2c-35e8-a992-b35058dfab27,HEX; or Printing in the Infernal Method,3,https://musicbrainz.org/release-group/82343fc7-9b2c-35e8-a992-b35058dfab27,/artist/60dd41cf-8f9d-46d8-bc19-dc7e5acb24c8
e4596e6c-810b-4278-9f5c-15f463b1ba3b,"Angels of Darkness, Demons of Light I",2,https://musicbrainz.org/release-group/e4596e6c-810b-4278-9f5c-15f463b1ba3b,/artist/60dd41cf-8f9d-46d8-bc19-dc7e5acb24c8
b7c0becd-4019-46c5-b5e5-4a73c4fe0e9f,"Angels of Darkness, Demons of Light II",2,https://musicbrainz.org/release-group/b7c0becd-4019-46c5-b5e5-4a73c4fe0e9f,/artist/60dd41cf-8f9d-46d8-bc19-dc7e5acb24c8
5d786ac6-a673-49b8-92e4-f00f4ddf48ea,banda sonora desértica,2,https://musicbrainz.org/release-group/5d786ac6-a673-49b8-92e4-f00f4ddf48ea,/artist/ed642c75-86f3-4a59-98f8-2baf74a297e7
a2d10e26-9e34-45b7-a47d-3f439dcb6291,Sun Arcs,2,https://musicbrainz.org/release-group/a2d10e26-9e34-45b7-a47d-3f439dcb6291,/artist/9c0170f9-d8b8-4553-89ae-59161352c32d
b54aba3f-b8bd-3aab-97a4-ab426f08dc0c,Belladonna,1,https://musicbrainz.org/release-group/b54aba3f-b8bd-3aab-97a4-ab426f08dc0c,/artist/ca0489a4-3a7b-4def-b66e-e00b2f579ae0
bc5f315b-d453-45c5-9215-deb7b49d48c7,Book of Beyond,1,https://musicbrainz.org/release-group/bc5f315b-d453-45c5-9215-deb7b49d48c7,/artist/289bbb53-1819-4552-8769-07d887e38407
5a9050d4-63e4-4774-8258-ecd0a54374a5,Conquistador,1,https://musicbrainz.org/release-group/5a9050d4-63e4-4774-8258-ecd0a54374a5,/artist/9383396d-12a6-44c2-9494-2f8df8776820
3fe983a3-0bd5-4c00-8e40-a5325554c898,Deliquesce,1,https://musicbrainz.org/release-group/3fe983a3-0bd5-4c00-8e40-a5325554c898,/artist/da3a05f6-6543-4419-99c4-7fa0988f0ac7
a5765f64-0f15-4b94-be39-bb373d761afb,Dry,1,https://musicbrainz.org/release-group/a5765f64-0f15-4b94-be39-bb373d761afb,/artist/a963357d-8bee-4532-87d2-ce8895b4161c
abb986d3-ff96-40a6-801e-352cb8144fd9,Even Hell Has Its Heroes (Original Motion Picture Soundtrack),1,https://musicbrainz.org/release-group/abb986d3-ff96-40a6-801e-352cb8144fd9,/artist/60dd41cf-8f9d-46d8-bc19-dc7e5acb24c8
66d27e8d-5f83-4345-a957-8b97d0b80eb0,Fleeting Adventure,1,https://musicbrainz.org/release-group/66d27e8d-5f83-4345-a957-8b97d0b80eb0,/artist/af492ad4-778e-4721-a2fe-d3fcfe69620e
80e76e5d-565b-4bab-aff7-7e9ff5b95e64,From Sand to Glass,1,https://musicbrainz.org/release-group/80e76e5d-565b-4bab-aff7-7e9ff5b95e64,/artist/e66351ac-a738-4cb6-979e-fa58cc8936ae
b342d63f-6d06-4f1d-b7dc-65b624de9466,Ghost Box,1,https://musicbrainz.org/release-group/b342d63f-6d06-4f1d-b7dc-65b624de9466,/artist/0df9d3ef-3f24-4cb7-84b2-4f3880e9f9a6
