id,name,count,url,related
f0020f77-0799-4bdf-a730-916f2939da30,A Magic Lane of Light and Rain,2,https://musicbrainz.org/release/f0020f77-0799-4bdf-a730-916f2939da30,/artist/922ce0ca-6c40-49d7-98fa-4ebac9aafbe1
5d9e62d2-c604-4a90-a064-f0fcfce79cbd,avenue boogie,2,https://musicbrainz.org/release/5d9e62d2-c604-4a90-a064-f0fcfce79cbd,/artist/1f3cbfe6-9236-4ffc-802b-58dfdc5dd97b
ac5bb239-ec05-491f-bb43-df6e8451f34f,Baby Don’t Lay Lonesome,2,https://musicbrainz.org/release/ac5bb239-ec05-491f-bb43-df6e8451f34f,/artist/edcaec9d-3b2b-4121-a910-db5c6b3a4497
306c1f0b-0cd5-4474-91bd-520b9d791bf4,Bluesman Shane- Dec 2000 to Sept 2001 Recordings,2,https://musicbrainz.org/release/306c1f0b-0cd5-4474-91bd-520b9d791bf4,/artist/ed4c99ec-eb2f-4a3e-9ffb-1b74cd775150
031c35cc-b91a-480a-bcc6-8e566fab58d5,Cold Sunday Blues,2,https://musicbrainz.org/release/031c35cc-b91a-480a-bcc6-8e566fab58d5,/artist/69eb8e6e-61c7-4bbb-a651-527a9edb28f3
02c7c33a-db40-4399-b4dc-4b8d76155fe3,Covered Tracks: Vol. 1,2,https://musicbrainz.org/release/02c7c33a-db40-4399-b4dc-4b8d76155fe3,/artist/109f1370-fef0-4bc0-b422-587e7c3afd63
b53b2ee1-9481-46d7-a60a-8a44b3802446,Covered Tracks: Vol. 2,2,https://musicbrainz.org/release/b53b2ee1-9481-46d7-a60a-8a44b3802446,/artist/109f1370-fef0-4bc0-b422-587e7c3afd63
d95b9894-1e7c-4e66-a342-b56f86794d5b,Cycle of the Seasons,2,https://musicbrainz.org/release/d95b9894-1e7c-4e66-a342-b56f86794d5b,/artist/922ce0ca-6c40-49d7-98fa-4ebac9aafbe1
9f51afb3-8640-4a7a-9b7d-acd9f8d1208b,Down Hearted Blues,2,https://musicbrainz.org/release/9f51afb3-8640-4a7a-9b7d-acd9f8d1208b,/artist/ffa28768-ecda-42c6-ac49-6ce5c7d33043
4f288f13-6a8a-4bf4-896b-4a24a68edf5c,Dust Bowl Blues,2,https://musicbrainz.org/release/4f288f13-6a8a-4bf4-896b-4a24a68edf5c,/artist/f7ac984b-80e1-440b-ab04-141f96ecbada
75af79e3-6d52-4a60-8d02-df47670914a1,February Meets Soldier String Quartet,2,https://musicbrainz.org/release/75af79e3-6d52-4a60-8d02-df47670914a1,/artist/f52ad882-05a5-4179-8968-4fe4e7235766
a87308fb-6f0f-4edf-b8b8-c3cadfb2161c,For A Few Chainsaw More,2,https://musicbrainz.org/release/a87308fb-6f0f-4edf-b8b8-c3cadfb2161c,/artist/d4eecdcf-b812-4115-bd83-b2135bb137c3
4d3a01f3-52be-4c77-a022-a4b987a52167,From the First Glass to the Grave,2,https://musicbrainz.org/release/4d3a01f3-52be-4c77-a022-a4b987a52167,/artist/1e132118-d336-40c8-a05d-17b02068e898
ddc57211-500e-4673-8f0b-332964ff5a1e,Goin’ Over The River,2,https://musicbrainz.org/release/ddc57211-500e-4673-8f0b-332964ff5a1e,/artist/edcaec9d-3b2b-4121-a910-db5c6b3a4497
80282c2a-9d2e-4c50-a3a7-e7e760021dfa,Guadalupe Plata,2,https://musicbrainz.org/release/80282c2a-9d2e-4c50-a3a7-e7e760021dfa,/artist/3845f56b-b08c-4d36-8128-a1e38de0c712
ff62a232-dd18-4fbb-a084-17f0a4605530,Guadalupe Plata,2,https://musicbrainz.org/release/ff62a232-dd18-4fbb-a084-17f0a4605530,/artist/3845f56b-b08c-4d36-8128-a1e38de0c712
a5a5627a-3993-48bf-a809-bd58b6e57c65,Hellbound Train Rollin,2,https://musicbrainz.org/release/a5a5627a-3993-48bf-a809-bd58b6e57c65,/artist/69eb8e6e-61c7-4bbb-a651-527a9edb28f3
caddc381-aad4-45a5-ad96-ed4c49050117,Howlin’ From My Porch,2,https://musicbrainz.org/release/caddc381-aad4-45a5-ad96-ed4c49050117,/artist/4ae57e9f-1ec5-4b2b-8c92-fc42c74f3063
829f93f3-de14-43f0-91e8-66d525efcc6f,In My Time of Dyin’,2,https://musicbrainz.org/release/829f93f3-de14-43f0-91e8-66d525efcc6f,/artist/edcaec9d-3b2b-4121-a910-db5c6b3a4497
ea97f461-6992-4cf8-b096-a144530282d7,Ingen Av Oss,2,https://musicbrainz.org/release/ea97f461-6992-4cf8-b096-a144530282d7,/artist/487e2d98-b65e-4331-9cc1-c91e8d02bbfe
026930a9-3c3c-4f1c-90b7-811fb765ee64,Jangle Bowls,2,https://musicbrainz.org/release/026930a9-3c3c-4f1c-90b7-811fb765ee64,/artist/922ce0ca-6c40-49d7-98fa-4ebac9aafbe1
4a311bde-30f5-4f05-9e6b-ecb8a26af39a,Liar Liar,2,https://musicbrainz.org/release/4a311bde-30f5-4f05-9e6b-ecb8a26af39a,/artist/3f1ce766-9d02-48e7-882c-a66388a0eb4a
ee06c05f-eabe-4b7d-883f-ee8792812771,Long Way Home,2,https://musicbrainz.org/release/ee06c05f-eabe-4b7d-883f-ee8792812771,/artist/1ba88a26-6be8-4cc7-ba9f-0837d6dd75cd
5d23f69e-2dfd-47fd-aff0-904e81fe05e1,Loves Voodoo!,2,https://musicbrainz.org/release/5d23f69e-2dfd-47fd-aff0-904e81fe05e1,/artist/d88c38de-ca0b-454a-a493-8c1494b67c27
63560fcb-4a86-4899-80a1-8567fa7c90de,Loving Losing,2,https://musicbrainz.org/release/63560fcb-4a86-4899-80a1-8567fa7c90de,/artist/81c2a5a5-a224-40d8-98b3-2a7795712706
80b29336-6eb9-41ad-a11e-f7b4d34a95d0,Midnight Mind,2,https://musicbrainz.org/release/80b29336-6eb9-41ad-a11e-f7b4d34a95d0,/artist/f204764e-7430-469c-bcc4-850d7efac1a7
b6ddefcd-a835-4e78-b4dd-9a710d5dd0d5,Mirage Dreams,2,https://musicbrainz.org/release/b6ddefcd-a835-4e78-b4dd-9a710d5dd0d5,/artist/4e2d192e-3d63-4f6e-b684-9e3d9165bdb4
a969ef92-b673-4fec-951a-0f9fcf79542a,MOUNAIKI ~ By the Bright of Night,2,https://musicbrainz.org/release/a969ef92-b673-4fec-951a-0f9fcf79542a,/artist/d88c38de-ca0b-454a-a493-8c1494b67c27
ecbd1e52-8fbd-4a91-9ca2-2afa0a6fe542,Natchez Burnin’,2,https://musicbrainz.org/release/ecbd1e52-8fbd-4a91-9ca2-2afa0a6fe542,/artist/27504785-5744-4dd7-bc2b-0d1818bd1d62
6f1e8320-a6fd-47a1-8b6d-0e881994c7fc,Nice to Meet You,2,https://musicbrainz.org/release/6f1e8320-a6fd-47a1-8b6d-0e881994c7fc,/artist/f204764e-7430-469c-bcc4-850d7efac1a7
e0f2dec3-5076-48c0-9b5b-5e6a8d1f0828,Nowhere Sounds Lovely,2,https://musicbrainz.org/release/e0f2dec3-5076-48c0-9b5b-5e6a8d1f0828,/artist/1ba88a26-6be8-4cc7-ba9f-0837d6dd75cd
0e624006-ac1a-4f98-9809-f26543a7e23e,Prehistoric Rhythm,2,https://musicbrainz.org/release/0e624006-ac1a-4f98-9809-f26543a7e23e,/artist/d88c38de-ca0b-454a-a493-8c1494b67c27
db1b9e92-8227-4d2b-aa22-356c2651168d,Ramblin' On My Mind,2,https://musicbrainz.org/release/db1b9e92-8227-4d2b-aa22-356c2651168d,/artist/8a8bbba6-72f7-4900-a306-c40b94f2631b
88f05b8e-c00a-46d6-96f3-4ca1cf55cd25,Reflex Liar,2,https://musicbrainz.org/release/88f05b8e-c00a-46d6-96f3-4ca1cf55cd25,/artist/c3576d7d-6d2e-4e80-abd1-73abedce041e
26ff43d1-eee3-41ac-911a-c9316fb447c7,Revelation,2,https://musicbrainz.org/release/26ff43d1-eee3-41ac-911a-c9316fb447c7,/artist/6ef129bc-31b2-481f-9e6c-6b9a1abc83d7
9bea129b-2452-47b9-a072-459ebfc29c4c,Said I Would,2,https://musicbrainz.org/release/9bea129b-2452-47b9-a072-459ebfc29c4c,/artist/42110ed4-1db5-4ed1-8142-9134b85c5788
3528aa98-be4f-42a1-97ea-9b16e15190f9,Shamanaid,2,https://musicbrainz.org/release/3528aa98-be4f-42a1-97ea-9b16e15190f9,/artist/d88c38de-ca0b-454a-a493-8c1494b67c27
dc618390-969c-4f4d-853d-21fcaef792eb,Snake Oil,2,https://musicbrainz.org/release/dc618390-969c-4f4d-853d-21fcaef792eb,/artist/4ae57e9f-1ec5-4b2b-8c92-fc42c74f3063
461720b5-7d62-4c89-a67c-db267393ed9c,Some Dogs Think Their Name Is No,2,https://musicbrainz.org/release/461720b5-7d62-4c89-a67c-db267393ed9c,/artist/d5402bf5-8011-4fb2-ab2b-133c4ecc9ab4
28d27f51-9205-439c-a98f-4dcbc596e40e,Stoneface,2,https://musicbrainz.org/release/28d27f51-9205-439c-a98f-4dcbc596e40e,/artist/5c3bb246-8d06-4b79-b300-7e67c8a01950
bd9bd7fe-457e-4656-a38d-bbead0843f32,Street Dog Steamboat Sessions,2,https://musicbrainz.org/release/bd9bd7fe-457e-4656-a38d-bbead0843f32,/artist/1f3cbfe6-9236-4ffc-802b-58dfdc5dd97b
28854535-d17c-4078-b79d-f6d8abe33168,Swamp King,2,https://musicbrainz.org/release/28854535-d17c-4078-b79d-f6d8abe33168,/artist/ffb74f1e-bfe8-4ee5-afbb-7f1905a14cff
761ca1f6-cb64-4470-95eb-49159505fd0f,Take It with You,2,https://musicbrainz.org/release/761ca1f6-cb64-4470-95eb-49159505fd0f,/artist/f204764e-7430-469c-bcc4-850d7efac1a7
896346de-1b92-4df9-a828-6ed57deae0d2,Tape Saturation Overdrive: Live in Belfast,2,https://musicbrainz.org/release/896346de-1b92-4df9-a828-6ed57deae0d2,/artist/c3576d7d-6d2e-4e80-abd1-73abedce041e
cabb78aa-b8d6-4b08-b557-8f17c58e3d86,The Black Cat Bone Spell,2,https://musicbrainz.org/release/cabb78aa-b8d6-4b08-b557-8f17c58e3d86,/artist/4ae57e9f-1ec5-4b2b-8c92-fc42c74f3063
d1de9d17-d5d7-4430-9413-8e7f49954dd5,The Damned and Dirty,2,https://musicbrainz.org/release/d1de9d17-d5d7-4430-9413-8e7f49954dd5,/artist/6ef129bc-31b2-481f-9e6c-6b9a1abc83d7
e946c25d-5aef-43c4-84ef-aedfce961f11,The Great Sadness,2,https://musicbrainz.org/release/e946c25d-5aef-43c4-84ef-aedfce961f11,/artist/6639ffee-c138-4113-9c37-ef928754a29e
33d7b026-fbf1-4504-b027-6c2ad30717d6,The Original Delta Blues,2,https://musicbrainz.org/release/33d7b026-fbf1-4504-b027-6c2ad30717d6,/artist/8c87dda0-be58-4e48-a3b5-2626f26364c7
cf60bbd0-a497-46ef-ab46-d95afa95ba72,Troubled Sleep,2,https://musicbrainz.org/release/cf60bbd0-a497-46ef-ab46-d95afa95ba72,/artist/1ba88a26-6be8-4cc7-ba9f-0837d6dd75cd
7598a6b5-0c64-4612-a532-201a25001958,Undertow,2,https://musicbrainz.org/release/7598a6b5-0c64-4612-a532-201a25001958,/artist/70a7b503-3b62-4bb3-bca9-da8e6c301b6c
9858210d-5c80-482a-94fa-7f153c17aab6,"Vern Robinson, Street Singer",2,https://musicbrainz.org/release/9858210d-5c80-482a-94fa-7f153c17aab6,/artist/7f59e6fc-7721-4ab1-9990-7272e41e8a98
6dc530e5-62e2-4311-a530-6b2a4ac248ed,Walter Daniels & Guadalupe Plata,2,https://musicbrainz.org/release/6dc530e5-62e2-4311-a530-6b2a4ac248ed,/artist/105381b6-f724-4aea-bb3a-dee57ab459f1
78718f66-3299-4984-80fb-13a632638c30,Weep,2,https://musicbrainz.org/release/78718f66-3299-4984-80fb-13a632638c30,/artist/6639ffee-c138-4113-9c37-ef928754a29e
5080a39e-e1e6-403f-8ecc-eacb747d7d23,16 Classic Blues Songs From the 1920's: Vol. 5,1,https://musicbrainz.org/release/5080a39e-e1e6-403f-8ecc-eacb747d7d23,/artist/89ad4ac3-39f7-470e-963a-56509c546377
d676f734-ad40-4e66-9e68-5b68fce0f20d,18 Classic Blues Songs From the 1920's: Vol. 6,1,https://musicbrainz.org/release/d676f734-ad40-4e66-9e68-5b68fce0f20d,/artist/89ad4ac3-39f7-470e-963a-56509c546377
