id,name,count,url,related
2609603b-cd7d-3ccf-aa58-94c38defac2c,King of the Delta Blues Singers,4,https://musicbrainz.org/release-group/2609603b-cd7d-3ccf-aa58-94c38defac2c,/artist/8a8bbba6-72f7-4900-a306-c40b94f2631b
1185f4fe-a799-360e-a83b-1224bb59d239,Father of Folk Blues,3,https://musicbrainz.org/release-group/1185f4fe-a799-360e-a83b-1224bb59d239,/artist/8c87dda0-be58-4e48-a3b5-2626f26364c7
8fb9522d-80d1-3633-850b-8c634bec085f,Red Hot Blues,3,https://musicbrainz.org/release-group/8fb9522d-80d1-3633-850b-8c634bec085f,/artist/8a8bbba6-72f7-4900-a306-c40b94f2631b
200b18f9-789e-3875-90a1-a0c6ee1906a9,The Complete Recordings,3,https://musicbrainz.org/release-group/200b18f9-789e-3875-90a1-a0c6ee1906a9,/artist/8a8bbba6-72f7-4900-a306-c40b94f2631b
884f7a09-877d-3ed5-bc2f-8e1714b4da9b,"30 Años de Soul, Blues y Rock'n'Roll",2,https://musicbrainz.org/release-group/884f7a09-877d-3ed5-bc2f-8e1714b4da9b,/artist/89ad4ac3-39f7-470e-963a-56509c546377
262bc91e-d1bf-31df-8d5e-974f27377989,A Ass Pocket of Whiskey,2,https://musicbrainz.org/release-group/262bc91e-d1bf-31df-8d5e-974f27377989,/artist/355eed00-6c40-4d33-940a-600b2597407a
0ca268ff-668c-3a67-aa02-9feae18c47c9,A Bothered Mind,2,https://musicbrainz.org/release-group/0ca268ff-668c-3a67-aa02-9feae18c47c9,/artist/355eed00-6c40-4d33-940a-600b2597407a
c3651187-e3f5-3528-992f-e646bca9ba6c,A Treasury of Library of Congress Field Recordings,2,https://musicbrainz.org/release-group/c3651187-e3f5-3528-992f-e646bca9ba6c,/artist/89ad4ac3-39f7-470e-963a-56509c546377
612b8ccf-11d7-3ea0-b12c-3ac0b0e94cf4,Alone,2,https://musicbrainz.org/release-group/612b8ccf-11d7-3ea0-b12c-3ac0b0e94cf4,/artist/b0122194-c49a-46a1-ade7-84d1d76bd8e9
af0fb63b-0f62-36af-8871-07342b13d2d8,Anthology of American Folk Music,2,https://musicbrainz.org/release-group/af0fb63b-0f62-36af-8871-07342b13d2d8,/artist/89ad4ac3-39f7-470e-963a-56509c546377
c23eb6e1-b3f2-4e0e-8b8b-30d98b4408f4,Brand New Blues,2,https://musicbrainz.org/release-group/c23eb6e1-b3f2-4e0e-8b8b-30d98b4408f4,/artist/0248dd95-6c4f-45dd-8a76-a6e00d41078e
30ed8164-e0cc-3c1a-afd4-41cc68f8e8c9,Burnside on Burnside,2,https://musicbrainz.org/release-group/30ed8164-e0cc-3c1a-afd4-41cc68f8e8c9,/artist/355eed00-6c40-4d33-940a-600b2597407a
a11f36bd-2b18-48c2-9251-7af5b25f024c,Canned Heat Blues: Masters Of The Delta Blues,2,https://musicbrainz.org/release-group/a11f36bd-2b18-48c2-9251-7af5b25f024c,/artist/89ad4ac3-39f7-470e-963a-56509c546377
17a104a6-ff4b-492a-b772-26b0aa0142a3,Complete 1931 Recordings,2,https://musicbrainz.org/release-group/17a104a6-ff4b-492a-b772-26b0aa0142a3,/artist/f205743d-4441-471d-a3af-66f584738e29
ea6d44d1-2980-30a0-a9c1-dd035350a0b9,Complete Recordings 1929-1934,2,https://musicbrainz.org/release-group/ea6d44d1-2980-30a0-a9c1-dd035350a0b9,/artist/c71b4f57-29da-4bf2-bccb-9dc81cd2d905
07e41af3-e067-3f1c-9ff5-89c6f71f3faa,"Deep River of Song: Mississippi: The Blues Lineage: Musical Geniuses of the Fields, Levees and Jukes",2,https://musicbrainz.org/release-group/07e41af3-e067-3f1c-9ff5-89c6f71f3faa,/artist/89ad4ac3-39f7-470e-963a-56509c546377
3c41b3d5-d7a1-3c7c-bbb5-0b4b4a998b0e,Double Time,2,https://musicbrainz.org/release-group/3c41b3d5-d7a1-3c7c-bbb5-0b4b4a998b0e,/artist/954dd6e2-ee1a-4004-a8f5-fc3ac0505a5d
f60ea2bf-9e89-397b-87d6-a3ca162e7637,Down on Stovall’s Plantation,2,https://musicbrainz.org/release-group/f60ea2bf-9e89-397b-87d6-a3ca162e7637,/artist/f86f1f07-d182-45ce-ae93-ef610880ca72
090d6fe1-8a36-3107-be4c-dd776c0653a2,Fathers and Sons,2,https://musicbrainz.org/release-group/090d6fe1-8a36-3107-be4c-dd776c0653a2,/artist/f86f1f07-d182-45ce-ae93-ef610880ca72
45bae077-98b8-36c6-8c1d-487fa51562ae,First Recordings,2,https://musicbrainz.org/release-group/45bae077-98b8-36c6-8c1d-487fa51562ae,/artist/355eed00-6c40-4d33-940a-600b2597407a
493d355c-437b-37aa-a45f-963f448ecdd1,"Fonotone Records: Frederick, Maryland 1956–1969",2,https://musicbrainz.org/release-group/493d355c-437b-37aa-a45f-963f448ecdd1,/artist/89ad4ac3-39f7-470e-963a-56509c546377
4fb38bae-af36-48e5-9cc7-30fc5bf77169,Forever on My Mind,2,https://musicbrainz.org/release-group/4fb38bae-af36-48e5-9cc7-30fc5bf77169,/artist/8c87dda0-be58-4e48-a3b5-2626f26364c7
76b7daca-c5e5-36c8-919d-9b7a491c735d,"Gwine Dig a Hole to Put the Devil In: The Library of Congress Recordings, Volume 2",2,https://musicbrainz.org/release-group/76b7daca-c5e5-36c8-919d-9b7a491c735d,/artist/ddcfbdcf-cf8d-4776-8a69-10f39376b5a2
a3c35527-aaab-4621-b66c-bbe821ca6acb,I’m John Lee Hooker,2,https://musicbrainz.org/release-group/a3c35527-aaab-4621-b66c-bbe821ca6acb,/artist/b0122194-c49a-46a1-ade7-84d1d76bd8e9
8f6f2b00-6028-3b3f-b989-f70e30c85cd8,John Lee Hooker’s 40th Anniversary Album,2,https://musicbrainz.org/release-group/8f6f2b00-6028-3b3f-b989-f70e30c85cd8,/artist/b0122194-c49a-46a1-ade7-84d1d76bd8e9
10c049e8-6cd3-3cf4-9c3c-b15d100587ff,Keb’ Mo’,2,https://musicbrainz.org/release-group/10c049e8-6cd3-3cf4-9c3c-b15d100587ff,/artist/280ddd36-ac7d-4446-8689-a548d6f3458e
041db86b-0acd-3736-8ae7-5f63d6655048,Lipstick Traces,2,https://musicbrainz.org/release-group/041db86b-0acd-3736-8ae7-5f63d6655048,/artist/89ad4ac3-39f7-470e-963a-56509c546377
085b4ead-4766-34dc-b72e-51c1ff1b51e9,"Lonesome Road Blues: 15 Years in the Mississippi Delta, 1926-1941",2,https://musicbrainz.org/release-group/085b4ead-4766-34dc-b72e-51c1ff1b51e9,/artist/89ad4ac3-39f7-470e-963a-56509c546377
4d788c50-7b5f-37ea-be2e-61836d23714e,Martin Scorsese Presents the Blues: Son House,2,https://musicbrainz.org/release-group/4d788c50-7b5f-37ea-be2e-61836d23714e,/artist/8c87dda0-be58-4e48-a3b5-2626f26364c7
7ac8780b-cbbe-35b2-bc9b-2d247b99ba14,Mississippi Blues,2,https://musicbrainz.org/release-group/7ac8780b-cbbe-35b2-bc9b-2d247b99ba14,/artist/882af819-887e-4691-a4af-b14613058942
08b02480-5873-3f34-aa69-7176ba23baba,Mississippi Delta Blues,2,https://musicbrainz.org/release-group/08b02480-5873-3f34-aa69-7176ba23baba,/artist/8d2651e1-f539-4492-957a-8b4dc4c5d9b9
57fb7e2f-f261-4e26-98c3-5cc9d8ca66ec,Mississippi Hill Country Blues,2,https://musicbrainz.org/release-group/57fb7e2f-f261-4e26-98c3-5cc9d8ca66ec,/artist/355eed00-6c40-4d33-940a-600b2597407a
de62a44a-c2e2-300e-abe1-bfa4bdd6bce8,My Black Name A-Ringin',2,https://musicbrainz.org/release-group/de62a44a-c2e2-300e-abe1-bfa4bdd6bce8,/artist/355eed00-6c40-4d33-940a-600b2597407a
987faba7-b7f8-3f1c-b99a-ad391f6a7a72,"People Take Warning! Murder Ballads & Disaster Songs, 1913-1938",2,https://musicbrainz.org/release-group/987faba7-b7f8-3f1c-b99a-ad391f6a7a72,/artist/89ad4ac3-39f7-470e-963a-56509c546377
dacbb87b-559b-3912-b137-d71a9b71b3fa,Simply the Truth,2,https://musicbrainz.org/release-group/dacbb87b-559b-3912-b137-d71a9b71b3fa,/artist/b0122194-c49a-46a1-ade7-84d1d76bd8e9
71e2c427-371a-3577-a00f-903b20242e45,That’s My Story (Sings the Blues),2,https://musicbrainz.org/release-group/71e2c427-371a-3577-a00f-903b20242e45,/artist/b0122194-c49a-46a1-ade7-84d1d76bd8e9
35352292-cfdd-3c57-91d1-6492e9ba0312,The Best of Mississippi John Hurt,2,https://musicbrainz.org/release-group/35352292-cfdd-3c57-91d1-6492e9ba0312,/artist/802484e0-90de-4611-9fa4-f5ef0c7727b6
57e12470-24f4-3732-9df7-37902d5c96ae,The Big Soul of John Lee Hooker,2,https://musicbrainz.org/release-group/57e12470-24f4-3732-9df7-37902d5c96ae,/artist/b0122194-c49a-46a1-ade7-84d1d76bd8e9
afc6a985-af5b-46f4-917a-7d5286404123,The Centennial Collection,2,https://musicbrainz.org/release-group/afc6a985-af5b-46f4-917a-7d5286404123,/artist/8a8bbba6-72f7-4900-a306-c40b94f2631b
2e60b4d3-c124-3564-ad7f-8c2fbc9b12d3,The Chess Box,2,https://musicbrainz.org/release-group/2e60b4d3-c124-3564-ad7f-8c2fbc9b12d3,/artist/f86f1f07-d182-45ce-ae93-ef610880ca72
edc1c827-b277-3e29-b4f4-6cf576dd1501,The Complete Bukka White,2,https://musicbrainz.org/release-group/edc1c827-b277-3e29-b4f4-6cf576dd1501,/artist/882af819-887e-4691-a4af-b14613058942
14efb305-6777-370b-9ac0-0bf8fe7b5361,The Complete Collection,2,https://musicbrainz.org/release-group/14efb305-6777-370b-9ac0-0bf8fe7b5361,/artist/8a8bbba6-72f7-4900-a306-c40b94f2631b
de6863ba-7f60-32b0-b8fb-0536b3912318,The Definitive Collection,2,https://musicbrainz.org/release-group/de6863ba-7f60-32b0-b8fb-0536b3912318,/artist/b0122194-c49a-46a1-ade7-84d1d76bd8e9
949d422f-d237-4183-9b90-5cb537ef4685,The Instrument,2,https://musicbrainz.org/release-group/949d422f-d237-4183-9b90-5cb537ef4685,/artist/8b61c80d-64f6-461c-bc7f-109ebef806bf
eb6eaaea-66d1-3961-a462-ac8a035e0dea,The Rock 'n' Roll Era: Roots of Rock: 1945-1956,2,https://musicbrainz.org/release-group/eb6eaaea-66d1-3961-a462-ac8a035e0dea,/artist/89ad4ac3-39f7-470e-963a-56509c546377
bf18da87-2127-37a5-881e-00cab5595f7d,The Rough Guide to Delta Blues,2,https://musicbrainz.org/release-group/bf18da87-2127-37a5-881e-00cab5595f7d,/artist/89ad4ac3-39f7-470e-963a-56509c546377
57930cad-b267-40b5-9895-633107e91fa4,The Rough Guide to Delta Blues,2,https://musicbrainz.org/release-group/57930cad-b267-40b5-9895-633107e91fa4,/artist/89ad4ac3-39f7-470e-963a-56509c546377
8e6125a4-abc2-31de-a378-4f264b4aa686,The Stuff That Dreams Are Made Of,2,https://musicbrainz.org/release-group/8e6125a4-abc2-31de-a378-4f264b4aa686,/artist/89ad4ac3-39f7-470e-963a-56509c546377
5276504b-2d0e-3206-b12b-e21cff9d6cb8,Too Bad Jim,2,https://musicbrainz.org/release-group/5276504b-2d0e-3206-b12b-e21cff9d6cb8,/artist/355eed00-6c40-4d33-940a-600b2597407a
e5e24a94-6851-3c2e-9f18-7f6c9be7a7e0,"Unconditionally Guaranteed, April 1999: Volume 3",2,https://musicbrainz.org/release-group/e5e24a94-6851-3c2e-9f18-7f6c9be7a7e0,/artist/89ad4ac3-39f7-470e-963a-56509c546377
d3ea242b-dcdc-4dac-a2e2-0816f32ba6a2,"When the Levee Breaks: Mississippi Blues, Rare Cuts 1926-41",2,https://musicbrainz.org/release-group/d3ea242b-dcdc-4dac-a2e2-0816f32ba6a2,/artist/89ad4ac3-39f7-470e-963a-56509c546377
90052fa3-6248-4825-b6b0-9f9121f0d177,'A Tribute To Skip James' Volume One,1,https://musicbrainz.org/release-group/90052fa3-6248-4825-b6b0-9f9121f0d177,/artist/f205743d-4441-471d-a3af-66f584738e29
1da10cbd-f5cd-4299-a7dd-d78de0120887,"""Live"" Boston 1964 & Philadelphia 1966",1,https://musicbrainz.org/release-group/1da10cbd-f5cd-4299-a7dd-d78de0120887,/artist/f205743d-4441-471d-a3af-66f584738e29
ed4ddbd9-03f9-3062-8305-0c9b16ff3596,"“Live” at Gaslight Cafe, N.Y.C., January 3, 1965",1,https://musicbrainz.org/release-group/ed4ddbd9-03f9-3062-8305-0c9b16ff3596,/artist/8c87dda0-be58-4e48-a3b5-2626f26364c7
99de2d6e-f11c-4de2-94d4-744240882a6b,20 Great Blues Recordings Of The 50's And 60's,1,https://musicbrainz.org/release-group/99de2d6e-f11c-4de2-94d4-744240882a6b,/artist/89ad4ac3-39f7-470e-963a-56509c546377
b624915d-d0b5-4e57-9283-3444af995f40,20 Jahre Hot and Happy,1,https://musicbrainz.org/release-group/b624915d-d0b5-4e57-9283-3444af995f40,/artist/f338a58e-121e-4c34-8098-16344f437e5c
4b68ba67-fb9a-324d-921a-727fb10896aa,20 Reflective Recordings,1,https://musicbrainz.org/release-group/4b68ba67-fb9a-324d-921a-727fb10896aa,/artist/b0122194-c49a-46a1-ade7-84d1d76bd8e9
87e72afa-cd1d-3475-a4ae-35dd294942be,20th Century Noise: A Millennial Soundtrack,1,https://musicbrainz.org/release-group/87e72afa-cd1d-3475-a4ae-35dd294942be,/artist/89ad4ac3-39f7-470e-963a-56509c546377
0c2ce5c7-e287-3bd7-9fa0-904e576b9289,32-20 Blues / Last Fair Deal Gone Down,1,https://musicbrainz.org/release-group/0c2ce5c7-e287-3bd7-9fa0-904e576b9289,/artist/8a8bbba6-72f7-4900-a306-c40b94f2631b
fddb64d9-bdc1-4e31-b5af-762ae700dda5,40 Jahre AUDIO,1,https://musicbrainz.org/release-group/fddb64d9-bdc1-4e31-b5af-762ae700dda5,/artist/89ad4ac3-39f7-470e-963a-56509c546377
aca2681f-3f02-45a9-a448-ea07a3087a93,50 Albums Great,1,https://musicbrainz.org/release-group/aca2681f-3f02-45a9-a448-ea07a3087a93,/artist/23ef9155-df05-4e3a-8109-acb603f3146d
f7871d92-fafd-3040-83d4-29fed414f59e,1958 London Sessions,1,https://musicbrainz.org/release-group/f7871d92-fafd-3040-83d4-29fed414f59e,/artist/5ad7dfd8-b8db-47c3-b380-208aed55c3f3
c59ed80f-11b3-41bb-a6f3-ffff5e7295d1,A Brief History of the Blues,1,https://musicbrainz.org/release-group/c59ed80f-11b3-41bb-a6f3-ffff5e7295d1,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f18f1cc1-eed5-426c-8afb-36a261ef7864,A Century of Blues,1,https://musicbrainz.org/release-group/f18f1cc1-eed5-426c-8afb-36a261ef7864,/artist/89ad4ac3-39f7-470e-963a-56509c546377
9bc15c2a-6f36-42d0-a259-9a958b24adcc,A Magic Lane of Light and Rain,1,https://musicbrainz.org/release-group/9bc15c2a-6f36-42d0-a259-9a958b24adcc,/artist/922ce0ca-6c40-49d7-98fa-4ebac9aafbe1
