id,name,count,url,related
e8dfe1d6-d6f9-41a6-a05b-79072f743151,Bailata,1,https://musicbrainz.org/release-group/e8dfe1d6-d6f9-41a6-a05b-79072f743151,/artist/c33fdb78-2125-480c-ac20-9a1f1494a3d6
42032a50-705f-43ba-8b28-b29f30966e4b,El Limonero Real,1,https://musicbrainz.org/release-group/42032a50-705f-43ba-8b28-b29f30966e4b,/artist/5bf2d336-e4ee-4db7-96e7-fa89aef4dc31
e64570c8-9559-4c34-800c-b67280b53a46,Memorias de otro tiempo,1,https://musicbrainz.org/release-group/e64570c8-9559-4c34-800c-b67280b53a46,/artist/3f269b66-9a8c-4ade-8f82-6468007798bc
686ac0b7-d915-3a61-859b-43fa22a8b540,Narcotango,1,https://musicbrainz.org/release-group/686ac0b7-d915-3a61-859b-43fa22a8b540,/artist/ca895468-738d-45e1-8516-1387e6b45fc0
cb07a669-b848-3b5f-b6cf-1f1e65276086,Narcotango 2,1,https://musicbrainz.org/release-group/cb07a669-b848-3b5f-b6cf-1f1e65276086,/artist/ca895468-738d-45e1-8516-1387e6b45fc0
f4da0830-5e83-3bb8-97c6-d875a7c9bae4,Narcotango en vivo,1,https://musicbrainz.org/release-group/f4da0830-5e83-3bb8-97c6-d875a7c9bae4,/artist/ca895468-738d-45e1-8516-1387e6b45fc0
16a2990b-05e8-4034-b9a5-5825f80f1ab2,Oblivion,1,https://musicbrainz.org/release-group/16a2990b-05e8-4034-b9a5-5825f80f1ab2,/artist/73a6ad22-c304-434d-8e80-2a7a0d5fb5b8
46c670a7-ee11-4340-99e9-91535818ca69,Tangomotion - Neo Tango Chill 2,1,https://musicbrainz.org/release-group/46c670a7-ee11-4340-99e9-91535818ca69,/artist/89ad4ac3-39f7-470e-963a-56509c546377
4f1fd2e0-27e7-3dc6-b4e0-4cb25e465603,Tanguedia,1,https://musicbrainz.org/release-group/4f1fd2e0-27e7-3dc6-b4e0-4cb25e465603,/artist/e280268a-a5ab-4bb0-be4d-ec470ca59131
aceabc3c-70cf-3765-b64e-d5779d6a7baa,The Rough Guide to Tango Nuevo,1,https://musicbrainz.org/release-group/aceabc3c-70cf-3765-b64e-d5779d6a7baa,/artist/89ad4ac3-39f7-470e-963a-56509c546377
ade91af0-3bcd-3e62-80b0-66a98ad58af7,Waking Life,1,https://musicbrainz.org/release-group/ade91af0-3bcd-3e62-80b0-66a98ad58af7,/artist/b2a5055f-2727-4316-8279-7b7e10ff55ff
