id,name,count,url,related
11d93554-7386-48a5-a06f-b92ff1cddf6b,As They Beautifully Decomposed Into the Blood Ocean,2,https://musicbrainz.org/release-group/11d93554-7386-48a5-a06f-b92ff1cddf6b,/artist/5ef4a656-7900-4e4c-8c8f-250cf1468059
375c038a-13c6-4088-b34e-db271b1ce672,Even Drain Has Own Vigor,2,https://musicbrainz.org/release-group/375c038a-13c6-4088-b34e-db271b1ce672,/artist/42bd2b63-6719-4933-956c-68d0ca33fb9f
5402e78c-18fd-4118-972c-479e09fae47b,[Deep] Into the Abyss,1,https://musicbrainz.org/release-group/5402e78c-18fd-4118-972c-479e09fae47b,/artist/89ad4ac3-39f7-470e-963a-56509c546377
7a68e8d2-10fe-307a-b22c-0061c1218036,[untitled],1,https://musicbrainz.org/release-group/7a68e8d2-10fe-307a-b22c-0061c1218036,/artist/b72e6541-dc43-4d91-8992-c27383e5cff8
4905921b-7821-3445-a53e-e693c49b6d5b,[untitled],1,https://musicbrainz.org/release-group/4905921b-7821-3445-a53e-e693c49b6d5b,/artist/b72e6541-dc43-4d91-8992-c27383e5cff8
566ea029-a178-41f9-9954-948325ea4041,[untitled],1,https://musicbrainz.org/release-group/566ea029-a178-41f9-9954-948325ea4041,/artist/b72e6541-dc43-4d91-8992-c27383e5cff8
bac2b4f2-7135-41c6-b8b4-6b16164eb13a,01,1,https://musicbrainz.org/release-group/bac2b4f2-7135-41c6-b8b4-6b16164eb13a,/artist/1ecf9b65-5ff6-425f-b9b3-ad910a1d4d79
8cfcc07c-0a10-441e-8ae4-ccb99f86204d,03,1,https://musicbrainz.org/release-group/8cfcc07c-0a10-441e-8ae4-ccb99f86204d,/artist/806f4074-c52c-418d-a95d-19554ea22eb9
36e626d4-2711-4c54-9542-efa3e01ee1a6,4am,1,https://musicbrainz.org/release-group/36e626d4-2711-4c54-9542-efa3e01ee1a6,/artist/03c03c51-7322-49e3-ac80-9554fab07c71
c2cdf337-02f5-4f3b-ab4e-f502e72904e0,11,1,https://musicbrainz.org/release-group/c2cdf337-02f5-4f3b-ab4e-f502e72904e0,/artist/af05d205-f3cb-49b4-84ea-c70b45b59881
57d2d577-0c46-498b-bdcc-f151818751c3,16,1,https://musicbrainz.org/release-group/57d2d577-0c46-498b-bdcc-f151818751c3,/artist/1b10e0a0-d73c-44a6-9ff6-af18eed52884
a290fb41-da5a-4646-9ace-55d03f22edb6,21,1,https://musicbrainz.org/release-group/a290fb41-da5a-4646-9ace-55d03f22edb6,/artist/1b10e0a0-d73c-44a6-9ff6-af18eed52884
f0c97893-1a27-4ee7-8306-db52b883bd6c,777,1,https://musicbrainz.org/release-group/f0c97893-1a27-4ee7-8306-db52b883bd6c,/artist/19552b3d-c486-46e1-b21b-8a9332d92557
1636430b-376f-4b43-9b2f-bc5555610226,A Decade of D-Xtreme (The '04 Till '14 Collection),1,https://musicbrainz.org/release-group/1636430b-376f-4b43-9b2f-bc5555610226,/artist/85fd9de9-6822-478b-a56c-5a8f74908a33
d96b57e1-9531-4127-bdef-1804e28da621,Act III: 𝕴𝖓𝖘𝖆𝖓𝖊 𝕻𝖗𝖊𝖆𝖈𝖍𝖊𝖗,1,https://musicbrainz.org/release-group/d96b57e1-9531-4127-bdef-1804e28da621,/artist/4e8bd4b0-85dc-49af-ae24-271b803b4ab8
e14e7000-5dba-4219-ba33-ad8f9576af84,After Midnight,1,https://musicbrainz.org/release-group/e14e7000-5dba-4219-ba33-ad8f9576af84,/artist/44a58114-d6d9-417c-ba4c-903a48b36275
83aa0b1b-8b7a-46b1-a8c1-84b712b0ec84,Angels,1,https://musicbrainz.org/release-group/83aa0b1b-8b7a-46b1-a8c1-84b712b0ec84,/artist/f302e060-a8d6-43b4-a801-62758d65766f
b326360c-8edf-46b8-99a8-59d2ec8d10ec,Another Sleepless Night,1,https://musicbrainz.org/release-group/b326360c-8edf-46b8-99a8-59d2ec8d10ec,/artist/b6b9671b-a0fc-4f60-b23d-bee4e47c126d
2de1d55a-cd7e-494d-ae43-7df278b4edaf,AntiCast002,1,https://musicbrainz.org/release-group/2de1d55a-cd7e-494d-ae43-7df278b4edaf,/artist/03a9995d-8cf3-40d1-9a5b-3512a4050e3e
0b76f812-1b44-4670-8177-a87878be51b4,Astral Communications,1,https://musicbrainz.org/release-group/0b76f812-1b44-4670-8177-a87878be51b4,/artist/03a9995d-8cf3-40d1-9a5b-3512a4050e3e
