id,name,count,url,related
406e4a2d-d632-40bc-8119-78f895a3f3c1,dont smile at me,3,https://musicbrainz.org/release-group/406e4a2d-d632-40bc-8119-78f895a3f3c1,/artist/f4abc0b5-3f7a-4eff-8f78-ac078dbce533
62911cb9-e287-4aab-ae57-2aa9cf2a480d,Halloween Collection,2,https://musicbrainz.org/release-group/62911cb9-e287-4aab-ae57-2aa9cf2a480d,/artist/89ad4ac3-39f7-470e-963a-56509c546377
4bb6092d-9662-48db-8466-ce7671caadac,2 Wrongs,1,https://musicbrainz.org/release-group/4bb6092d-9662-48db-8466-ce7671caadac,/artist/e75f1121-9d99-4b73-92ad-1169668e9639
d282aa0d-a52d-4858-a6ba-11b83f4c1b68,3,1,https://musicbrainz.org/release-group/d282aa0d-a52d-4858-a6ba-11b83f4c1b68,/artist/f0ef933e-dc05-46f2-aab0-a44ff30797b9
91978a26-af03-403e-b690-55c2d5186c69,19:15 (автобус ушел),1,https://musicbrainz.org/release-group/91978a26-af03-403e-b690-55c2d5186c69,/artist/736b2151-d728-46e5-861a-52a046882ab4
b6bb4486-656a-43ea-a2cd-fb365615176e,20 Minutes of Music (Demos & A Cover),1,https://musicbrainz.org/release-group/b6bb4486-656a-43ea-a2cd-fb365615176e,/artist/1156ea13-5fe4-4698-87d7-b8366e6b9ca2
f012459a-322b-4292-9501-a45ed9a15089,29,1,https://musicbrainz.org/release-group/f012459a-322b-4292-9501-a45ed9a15089,/artist/595b7cd8-2e67-45e8-a80e-0e350cd3fb3b
a840a683-daad-4ae4-b33b-51a27bb5740b,348 [Split Version],1,https://musicbrainz.org/release-group/a840a683-daad-4ae4-b33b-51a27bb5740b,/artist/0600cd79-5a3c-4bb9-9803-51a2923d20d4
d6ec94ee-1c23-4f77-9045-3b15748b28c8,"A thousand doors, just one key",1,https://musicbrainz.org/release-group/d6ec94ee-1c23-4f77-9045-3b15748b28c8,/artist/12cbd614-9ed2-4b27-8369-9184d5b5aff8
1c768c29-8dec-487e-875b-0058e9ca6b97,After Fillmore County,1,https://musicbrainz.org/release-group/1c768c29-8dec-487e-875b-0058e9ca6b97,/artist/0a7920d5-135b-4bca-885c-ebd79f0d5d9f
dd662757-ecd3-4d97-ba93-04e6915bbd57,Alien Sunset,1,https://musicbrainz.org/release-group/dd662757-ecd3-4d97-ba93-04e6915bbd57,/artist/c3552e38-d7a7-4dd8-a0a2-c5cdb63a1e8f
b9120125-670a-4280-87da-d22f3ac45305,Allo World Pt.1,1,https://musicbrainz.org/release-group/b9120125-670a-4280-87da-d22f3ac45305,/artist/8a2ff40e-dd64-4dd8-91ef-1bfb39f9a96b
bb78ea0f-e7a3-4376-8d56-2461123ddaa0,Alpha And Omega,1,https://musicbrainz.org/release-group/bb78ea0f-e7a3-4376-8d56-2461123ddaa0,/artist/cf083cf6-5bf3-41cb-955a-d2dc48428bd9
dd481520-061e-4f1a-b680-9c5a22afb85a,Alquimista,1,https://musicbrainz.org/release-group/dd481520-061e-4f1a-b680-9c5a22afb85a,/artist/ad13e588-ce5f-4b9b-ba53-7e7c10eac03c
e142f790-2a1b-4787-b575-9365f22ca993,An Occidental Felo-De-Se,1,https://musicbrainz.org/release-group/e142f790-2a1b-4787-b575-9365f22ca993,/artist/9d4593e4-d25f-4de9-b4a4-82cf01205b36
10a7258b-2723-4a5a-92bb-fc73f0af5fd0,Angel Youth,1,https://musicbrainz.org/release-group/10a7258b-2723-4a5a-92bb-fc73f0af5fd0,/artist/0a7920d5-135b-4bca-885c-ebd79f0d5d9f
973db58b-1712-4a0c-b882-1565e0b9a3a2,Annabelle Lost Her Friends,1,https://musicbrainz.org/release-group/973db58b-1712-4a0c-b882-1565e0b9a3a2,/artist/c46c2525-be24-422d-b364-f260b37b113d
7e2648e8-160c-4e71-a51b-4179a3e858fc,Anyway,1,https://musicbrainz.org/release-group/7e2648e8-160c-4e71-a51b-4179a3e858fc,/artist/e3839734-cd43-4792-9d06-dfc869c2cd44
4b82c8db-b002-429b-b0fb-3622f1cc70b9,Apricot Princess,1,https://musicbrainz.org/release-group/4b82c8db-b002-429b-b0fb-3622f1cc70b9,/artist/883cbf1f-dcaa-4d17-b9ed-394e1fdabc87
b7dedca0-90a6-4683-90aa-00ba205cc777,April 13th,1,https://musicbrainz.org/release-group/b7dedca0-90a6-4683-90aa-00ba205cc777,/artist/ed21ab2b-3259-40ee-acdf-960177d44bbf
8d44e77c-d62d-49a7-854b-ea020df14c5d,"Arcana, vol. 1",1,https://musicbrainz.org/release-group/8d44e77c-d62d-49a7-854b-ea020df14c5d,/artist/59a7462a-6f00-43b6-81f8-2a856b7ccdd3
0ee6373b-bf5f-4c0a-8c03-aea85cc56c77,artless,1,https://musicbrainz.org/release-group/0ee6373b-bf5f-4c0a-8c03-aea85cc56c77,/artist/5f8ae2f2-5612-4d76-abba-6302e1d65a6f
97f81432-1377-4613-be85-8789d92ff558,ASHELL II,1,https://musicbrainz.org/release-group/97f81432-1377-4613-be85-8789d92ff558,/artist/89ad4ac3-39f7-470e-963a-56509c546377
60f172e2-e4a7-4b57-927b-39adff91b93a,AT ZERO 2,1,https://musicbrainz.org/release-group/60f172e2-e4a7-4b57-927b-39adff91b93a,/artist/611ef3f8-d937-4244-ab25-6eef1397c9b3
0b306337-e1d5-4791-b244-e3e35c631b5c,Baby Please,1,https://musicbrainz.org/release-group/0b306337-e1d5-4791-b244-e3e35c631b5c,/artist/8373ff8f-d8c5-4ce3-9f44-7777c45231d9
3e585f75-19c1-408c-b93b-3e9cde3313f3,Baby Teeth,1,https://musicbrainz.org/release-group/3e585f75-19c1-408c-b93b-3e9cde3313f3,/artist/24db1f15-509d-48a4-a410-b33fe131878b
6040fb6e-501a-4d11-95de-3b080066439d,Bad Ideas,1,https://musicbrainz.org/release-group/6040fb6e-501a-4d11-95de-3b080066439d,/artist/b4246b6b-b1fd-4401-b438-d12f98e5e2a4
443902cd-306b-438b-bc15-80a0b60ef077,Bass Ronald,1,https://musicbrainz.org/release-group/443902cd-306b-438b-bc15-80a0b60ef077,/artist/d1f200de-51e5-4ebc-bee8-c83e38d91a92
b27250e6-f50f-45fb-8d62-38003e5a9753,Beatopia,1,https://musicbrainz.org/release-group/b27250e6-f50f-45fb-8d62-38003e5a9753,/artist/88d17133-abbc-42db-9526-4e2c1db60336
c7e00066-869a-4e6d-9b49-0b4b20aec8eb,bedhead,1,https://musicbrainz.org/release-group/c7e00066-869a-4e6d-9b49-0b4b20aec8eb,/artist/0a5172c5-7e74-4306-b4e3-c6e08a4e9231
d6d2851e-307c-4f25-ab63-3574de54cb07,Bedroom Sessions,1,https://musicbrainz.org/release-group/d6d2851e-307c-4f25-ab63-3574de54cb07,/artist/b56cde0f-c96c-4e0c-9841-3c17670e7caa
6421126e-70d9-4a2a-8b1c-11fc4be05542,Behind the Kohl's,1,https://musicbrainz.org/release-group/6421126e-70d9-4a2a-8b1c-11fc4be05542,/artist/45dcd8c3-d926-4a15-ac8f-cfc4903d7bd4
e6718d8c-042d-410d-a81b-7bb34d9f209a,Being So Normal,1,https://musicbrainz.org/release-group/e6718d8c-042d-410d-a81b-7bb34d9f209a,/artist/1888892a-06b7-4bbd-b0a1-3ffde01e4094
98cd0959-611c-497c-a405-7bd284954259,Berlin,1,https://musicbrainz.org/release-group/98cd0959-611c-497c-a405-7bd284954259,/artist/05ff5cc0-7f2d-45d5-9c6d-6913c7ed6049
24b0491c-993f-49f8-ae9a-17d6eb4773f4,bite it,1,https://musicbrainz.org/release-group/24b0491c-993f-49f8-ae9a-17d6eb4773f4,/artist/c8d79280-8146-4775-927f-146b8c8a7e24
b468a840-9597-4370-b2a8-ed75775b31ad,Bleed,1,https://musicbrainz.org/release-group/b468a840-9597-4370-b2a8-ed75775b31ad,/artist/db6cce66-3da8-44d6-a877-3ef9223061eb
23d8fb35-ce66-4e82-b8fa-a3dbe2a03205,Blue Diamond,1,https://musicbrainz.org/release-group/23d8fb35-ce66-4e82-b8fa-a3dbe2a03205,/artist/c46c2525-be24-422d-b364-f260b37b113d
f0df4b5f-0fd5-4829-a1c9-35a29fb3d18e,Born Again,1,https://musicbrainz.org/release-group/f0df4b5f-0fd5-4829-a1c9-35a29fb3d18e,/artist/da62e1a0-32ad-40e6-bb83-349a81f3f695
c830d5cc-327b-4372-a4eb-037e4e129386,Brb,1,https://musicbrainz.org/release-group/c830d5cc-327b-4372-a4eb-037e4e129386,/artist/38f66bfd-6ee0-42a2-b5b3-0da65a77ff60
2874b4af-d31d-4688-bf21-a6e3dd78e0e0,Call For Help,1,https://musicbrainz.org/release-group/2874b4af-d31d-4688-bf21-a6e3dd78e0e0,/artist/40acbc57-d70a-470c-8362-d045a36d208d
78914480-d47f-4912-b39d-a733827ec5f4,character development,1,https://musicbrainz.org/release-group/78914480-d47f-4912-b39d-a733827ec5f4,/artist/86c6a040-f9a7-4b8a-ab7d-21557fca49b1
bb0af131-edfa-40d9-8432-2da1e669ffb7,Cheryl,1,https://musicbrainz.org/release-group/bb0af131-edfa-40d9-8432-2da1e669ffb7,/artist/6abe9443-342b-40c2-8849-35fbf133deee
f61ff82c-0691-4ab8-b3db-0bc11bef35ca,Choke Chain,1,https://musicbrainz.org/release-group/f61ff82c-0691-4ab8-b3db-0bc11bef35ca,/artist/30e22082-73d0-4e8c-b7ec-d257a48e6efd
740deb04-b811-4a06-b8c5-3f36113dbb99,CINEMA,1,https://musicbrainz.org/release-group/740deb04-b811-4a06-b8c5-3f36113dbb99,/artist/7a3970c9-ecd8-4eee-a267-4d8c77d97ff3
1f6e1ea3-efc7-4cd6-844e-f419fe421583,Classical Notions of Happiness,1,https://musicbrainz.org/release-group/1f6e1ea3-efc7-4cd6-844e-f419fe421583,/artist/267a9b25-c50b-4f6b-a84d-62a68aab437d
202754cf-6700-49dd-8c78-25c56838f4af,Claws,1,https://musicbrainz.org/release-group/202754cf-6700-49dd-8c78-25c56838f4af,/artist/c1932674-e3eb-44da-b2ac-75ff7547e25e
e685bbbe-9277-4bc1-a3b9-0271e35ee99f,Clear Sight,1,https://musicbrainz.org/release-group/e685bbbe-9277-4bc1-a3b9-0271e35ee99f,/artist/db34bdb6-ee83-4c09-ae31-5a49ad60ac4e
54d29bef-1ca5-3af0-add7-3811569322cd,Coming On Strong,1,https://musicbrainz.org/release-group/54d29bef-1ca5-3af0-add7-3811569322cd,/artist/d8915e13-d67a-4aa0-9c0b-1f126af951af
