id,name,count,url,related
a6d4a47c-82bb-4c37-b5f1-25db9c6ae649,Ahora te llaman Lulú,1,https://musicbrainz.org/recording/a6d4a47c-82bb-4c37-b5f1-25db9c6ae649,/artist/a8fee9d4-7d93-4dc5-ba71-575c2054ee27
e7406206-b840-41bb-b9ca-5e343b4d4dc8,Al galope,1,https://musicbrainz.org/recording/e7406206-b840-41bb-b9ca-5e343b4d4dc8,/artist/02294a9c-c924-4a59-877d-3ee98ee05ae1
a85f9d44-f1c1-4138-9e01-a4768cee49d8,Amablemente,1,https://musicbrainz.org/recording/a85f9d44-f1c1-4138-9e01-a4768cee49d8,/artist/1da92d89-9dc3-4dd4-be61-a485f4b4fbdd
bb3484e6-d8ee-4a61-be76-0e2e1d3a0c36,Arrabal,1,https://musicbrainz.org/recording/bb3484e6-d8ee-4a61-be76-0e2e1d3a0c36,/artist/813a79f0-1878-466a-831b-cec332ba510c
3afd2e53-aebb-4196-a107-8f9de812049c,Así nació esta milonga,1,https://musicbrainz.org/recording/3afd2e53-aebb-4196-a107-8f9de812049c,/artist/e77a055f-bb96-4317-bfd0-45ec69c9e852
8f8db7d3-4b74-4b72-a7a3-3539ed4bda4d,Azabache,1,https://musicbrainz.org/recording/8f8db7d3-4b74-4b72-a7a3-3539ed4bda4d,/artist/932644cd-1269-4a52-bfba-0f14a4279a9d
2f83816d-386e-446e-8a32-5bd59ca7ea0a,Baile de los morenos,1,https://musicbrainz.org/recording/2f83816d-386e-446e-8a32-5bd59ca7ea0a,/artist/c67f5072-35db-46a0-b7be-de46f31c8eac
155c0229-f019-49c2-a11a-e8f68d4df38c,Bailonga,1,https://musicbrainz.org/recording/155c0229-f019-49c2-a11a-e8f68d4df38c,/artist/a8fee9d4-7d93-4dc5-ba71-575c2054ee27
5ffc0405-152d-4409-b864-75ac086bad38,Bettinoti,1,https://musicbrainz.org/recording/5ffc0405-152d-4409-b864-75ac086bad38,/artist/fdc840bd-dcbb-4a62-b2c3-e768f336890a
03526a8d-ca24-451c-9e0c-6e34da9f137e,Bien criolla y bien porteña,1,https://musicbrainz.org/recording/03526a8d-ca24-451c-9e0c-6e34da9f137e,/artist/ed84290d-8d73-4563-b0e1-49425d4e291c
236f9cdb-1cb2-4ce5-b3ee-ed35574bf4aa,Blanca nieves,1,https://musicbrainz.org/recording/236f9cdb-1cb2-4ce5-b3ee-ed35574bf4aa,/artist/e77a055f-bb96-4317-bfd0-45ec69c9e852
f75086e2-1d4c-41f1-8b74-5a112785bad2,Bronce,1,https://musicbrainz.org/recording/f75086e2-1d4c-41f1-8b74-5a112785bad2,/artist/c67f5072-35db-46a0-b7be-de46f31c8eac
4110ea8e-fdec-49f7-acb3-c37f2b68c719,Buenos Aires de ayer,1,https://musicbrainz.org/recording/4110ea8e-fdec-49f7-acb3-c37f2b68c719,/artist/e77a055f-bb96-4317-bfd0-45ec69c9e852
9fe410f9-8e7c-4ae2-84f8-6d87b80fe52f,Campo afuera,1,https://musicbrainz.org/recording/9fe410f9-8e7c-4ae2-84f8-6d87b80fe52f,/artist/f2030ec9-6ca4-405a-b69a-148196b0e4ae
696c347a-b6f8-430d-9605-0372174dada4,Campo afuera,1,https://musicbrainz.org/recording/696c347a-b6f8-430d-9605-0372174dada4,/artist/e87d5ed5-5b1c-4689-a956-15a7a1635948
d5e42f6a-9ffe-4611-b1d0-52cd022d6361,Campo afuera,1,https://musicbrainz.org/recording/d5e42f6a-9ffe-4611-b1d0-52cd022d6361,/artist/e87d5ed5-5b1c-4689-a956-15a7a1635948
41da9b0c-d97d-4cf4-9f90-afeb46037981,Campo afuera,1,https://musicbrainz.org/recording/41da9b0c-d97d-4cf4-9f90-afeb46037981,/artist/f2030ec9-6ca4-405a-b69a-148196b0e4ae
859a54fa-889c-4c66-b990-ac87c3c9ca9d,Campo afuera,1,https://musicbrainz.org/recording/859a54fa-889c-4c66-b990-ac87c3c9ca9d,/artist/e87d5ed5-5b1c-4689-a956-15a7a1635948
2064582d-8245-4dd0-b75b-115c0fe781d1,Canción para un niño negro,1,https://musicbrainz.org/recording/2064582d-8245-4dd0-b75b-115c0fe781d1,/artist/813a79f0-1878-466a-831b-cec332ba510c
82009cc3-e41b-4e94-9867-21149a330ba1,Candombe blanco,1,https://musicbrainz.org/recording/82009cc3-e41b-4e94-9867-21149a330ba1,/artist/813a79f0-1878-466a-831b-cec332ba510c
