id,name,count,url,related
78b4d9de-6aa3-4c20-a118-f2613a8cfee3,3Tandas,2,https://musicbrainz.org/release/78b4d9de-6aa3-4c20-a118-f2613a8cfee3,/artist/97d6e226-cdd5-4f28-8274-5d1c718c7135
da88eeec-c84e-4236-a6dc-3402b65b2d12,Atiborrado,2,https://musicbrainz.org/release/da88eeec-c84e-4236-a6dc-3402b65b2d12,/artist/bd691269-aa47-4d47-a636-7966ccf44b13
79ab4307-2080-456f-96fa-d3711db1cff7,Campo abierto,2,https://musicbrainz.org/release/79ab4307-2080-456f-96fa-d3711db1cff7,/artist/eba4e6f7-cf04-4800-8179-bab98e5d76d3
2ba69a55-e571-4dd7-861c-49cdb2a3ed89,El canto del viento,2,https://musicbrainz.org/release/2ba69a55-e571-4dd7-861c-49cdb2a3ed89,/artist/eba4e6f7-cf04-4800-8179-bab98e5d76d3
ef74b973-b7bc-4fd0-b9d0-26c5ef288259,El gran misterio,2,https://musicbrainz.org/release/ef74b973-b7bc-4fd0-b9d0-26c5ef288259,/artist/f811befe-2b14-4c3c-951f-765fba2df832
286e58c3-1119-4caf-a6b3-0e032863e0fb,El precio de ser uno mismo,2,https://musicbrainz.org/release/286e58c3-1119-4caf-a6b3-0e032863e0fb,/artist/bd691269-aa47-4d47-a636-7966ccf44b13
eccf8ae1-6261-4ec4-a376-2d7d9340f105,Folqui popi,2,https://musicbrainz.org/release/eccf8ae1-6261-4ec4-a376-2d7d9340f105,/artist/bd691269-aa47-4d47-a636-7966ccf44b13
5d8b82c0-e66d-4dd4-911d-61fb51621ce1,Hasta agotar stock!,2,https://musicbrainz.org/release/5d8b82c0-e66d-4dd4-911d-61fb51621ce1,/artist/88c48b3e-8c38-4ffa-9f8b-a23eedc79999
e593c880-37a8-4722-85bd-a3f4449be9cb,La tarde que llueves,2,https://musicbrainz.org/release/e593c880-37a8-4722-85bd-a3f4449be9cb,/artist/bd691269-aa47-4d47-a636-7966ccf44b13
24345d48-ffb5-4694-874e-df35f256eda4,Mi mochila es un cello - Vol1,2,https://musicbrainz.org/release/24345d48-ffb5-4694-874e-df35f256eda4,/artist/ad1c0884-6e59-4fcb-8124-a2f161f3a5e5
8893fa1c-e4b7-4a07-8c9f-5f51eadaa963,Noctívago,2,https://musicbrainz.org/release/8893fa1c-e4b7-4a07-8c9f-5f51eadaa963,/artist/bd691269-aa47-4d47-a636-7966ccf44b13
20fcfec1-426a-4c9b-b325-d6a31d3145e1,Órbita,2,https://musicbrainz.org/release/20fcfec1-426a-4c9b-b325-d6a31d3145e1,/artist/bd691269-aa47-4d47-a636-7966ccf44b13
f375c728-021e-42d6-833b-2f27b1865fe5,Polenta!,2,https://musicbrainz.org/release/f375c728-021e-42d6-833b-2f27b1865fe5,/artist/97d6e226-cdd5-4f28-8274-5d1c718c7135
c21832a1-948c-4b9c-be50-19d0c55fdff0,Tercer cordón,2,https://musicbrainz.org/release/c21832a1-948c-4b9c-be50-19d0c55fdff0,/artist/79e4d2e7-a90e-42d5-8a73-221c4cc4f8e3
01806e6d-9459-460c-bf40-734813125ccb,Vuelvo al sur,2,https://musicbrainz.org/release/01806e6d-9459-460c-bf40-734813125ccb,/artist/79e4d2e7-a90e-42d5-8a73-221c4cc4f8e3
b498e275-0e5d-4974-988f-e0c9fa6950f9,"Colección ""para entendidos"": La milonga de Buenos Aires (1933 - 1940)",1,https://musicbrainz.org/release/b498e275-0e5d-4974-988f-e0c9fa6950f9,/artist/a7389752-9e5d-406d-9a02-9141600e4315
69d645c6-8164-44e0-964f-8085695957b1,Las milongas más milongas,1,https://musicbrainz.org/release/69d645c6-8164-44e0-964f-8085695957b1,/artist/89ad4ac3-39f7-470e-963a-56509c546377
99feafbd-5f7e-4968-ae22-c8c6b923281b,Live from Budapest : Duo Resonare Fibris,1,https://musicbrainz.org/release/99feafbd-5f7e-4968-ae22-c8c6b923281b,/artist/6aefc2b5-4cac-4825-813e-d912247dea61
dc3c0bb7-9c83-4085-bb87-dfe554c5e4d9,Para armar y desarmar,1,https://musicbrainz.org/release/dc3c0bb7-9c83-4085-bb87-dfe554c5e4d9,/artist/6f9a84b3-05ed-40d6-9345-5ed41396fc0a
f77621cc-71c8-41c5-a39b-dadc13edcff9,Recopilando recuerdos,1,https://musicbrainz.org/release/f77621cc-71c8-41c5-a39b-dadc13edcff9,/artist/bd84ee4c-630e-40a3-8d09-1fbb92b5a9b1
4a6c667a-b907-4d1a-85b6-47ef11913039,Reflejando,1,https://musicbrainz.org/release/4a6c667a-b907-4d1a-85b6-47ef11913039,/artist/6f9a84b3-05ed-40d6-9345-5ed41396fc0a
2648f160-7795-4e2f-863d-f07e0794722b,Reliquias: Milongueando con Canaro,1,https://musicbrainz.org/release/2648f160-7795-4e2f-863d-f07e0794722b,/artist/a7389752-9e5d-406d-9a02-9141600e4315
3fb8918d-4126-4204-af19-5e8030054549,"Reliquias: Ni más, ni menos",1,https://musicbrainz.org/release/3fb8918d-4126-4204-af19-5e8030054549,/artist/9a7f8969-387f-4161-b643-4b0e733f8d64
