id,name,count,url,related
82343fc7-9b2c-35e8-a992-b35058dfab27,HEX; or Printing in the Infernal Method,5,https://musicbrainz.org/release-group/82343fc7-9b2c-35e8-a992-b35058dfab27,/artist/60dd41cf-8f9d-46d8-bc19-dc7e5acb24c8
11431e95-21ff-3d3f-85c6-04381e5e26be,dronevil,4,https://musicbrainz.org/release-group/11431e95-21ff-3d3f-85c6-04381e5e26be,/artist/57652bf8-cfe8-42e7-b9a7-5572a7080d8d
98cb9c21-38dc-3592-b201-6eefb452068e,Earth 2: Special Low Frequency Version,4,https://musicbrainz.org/release-group/98cb9c21-38dc-3592-b201-6eefb452068e,/artist/60dd41cf-8f9d-46d8-bc19-dc7e5acb24c8
ffb28a7a-c403-4c3e-a36e-f437e41a6edd,001: Weed Problem,3,https://musicbrainz.org/release-group/ffb28a7a-c403-4c3e-a36e-f437e41a6edd,/artist/5d1e1b77-3865-4510-8157-f306bbc1293b
5abf53a8-dee9-300b-900d-5572d6aca1c9,Altar,3,https://musicbrainz.org/release-group/5abf53a8-dee9-300b-900d-5572d6aca1c9,/artist/1d3da898-4fb4-4445-b704-cd7315e01789
b138a662-3b18-463d-951a-cb0dc5f6fa12,An Anthology Of Past Misfortunes,3,https://musicbrainz.org/release-group/b138a662-3b18-463d-951a-cb0dc5f6fa12,/artist/b7cf43cb-a740-4bbc-a2e1-0f8b4473157b
e4596e6c-810b-4278-9f5c-15f463b1ba3b,"Angels of Darkness, Demons of Light I",3,https://musicbrainz.org/release-group/e4596e6c-810b-4278-9f5c-15f463b1ba3b,/artist/60dd41cf-8f9d-46d8-bc19-dc7e5acb24c8
eb24394f-c020-33e8-8e46-2d92fc0ade32,Astro Catastrophies,3,https://musicbrainz.org/release-group/eb24394f-c020-33e8-8e46-2d92fc0ade32,/artist/0f2ca443-4a2b-4040-9b90-5c587f6f3bd7
012084be-44f8-44a3-8ad6-a6304264c2c4,Compositions,3,https://musicbrainz.org/release-group/012084be-44f8-44a3-8ad6-a6304264c2c4,/artist/84b8d693-3136-40d7-aa4b-540c9edb503e
abcc21e4-16fc-31a3-864b-4d69ae81e2b4,Dragging a Dead Deer up a Hill,3,https://musicbrainz.org/release-group/abcc21e4-16fc-31a3-864b-4d69ae81e2b4,/artist/7e571e09-887e-4544-b993-eb75e7837ec1
