id,name,count,url,related
b6024ace-de24-4be2-94c3-c9e24d2f29f3,Al Tiro de Armando Ramos,1,https://musicbrainz.org/artist/b6024ace-de24-4be2-94c3-c9e24d2f29f3,/artist/b6024ace-de24-4be2-94c3-c9e24d2f29f3
b5f829fe-6285-4c44-a1ff-dce2f2552a97,Los Alameños De La Sierra,1,https://musicbrainz.org/artist/b5f829fe-6285-4c44-a1ff-dce2f2552a97,/artist/b5f829fe-6285-4c44-a1ff-dce2f2552a97
cb839fe9-a6ec-43a0-a39e-c0653bbdce54,Carlos Anderson,1,https://musicbrainz.org/artist/cb839fe9-a6ec-43a0-a39e-c0653bbdce54,/artist/cb839fe9-a6ec-43a0-a39e-c0653bbdce54
7c63894b-f9f9-4a00-b9bd-50fe6730c982,Abel Alexis Anguiano Martinez,1,https://musicbrainz.org/artist/7c63894b-f9f9-4a00-b9bd-50fe6730c982,/artist/7c63894b-f9f9-4a00-b9bd-50fe6730c982
6f923dd5-96ae-4a2f-9492-91b8363bbf04,José Aramburo Villarreal,1,https://musicbrainz.org/artist/6f923dd5-96ae-4a2f-9492-91b8363bbf04,/artist/6f923dd5-96ae-4a2f-9492-91b8363bbf04
47f36aaf-0f9c-4a1c-834c-6ca34850d84e,Panchito Arredondo,1,https://musicbrainz.org/artist/47f36aaf-0f9c-4a1c-834c-6ca34850d84e,/artist/47f36aaf-0f9c-4a1c-834c-6ca34850d84e
731d400e-d832-47a0-9ab8-4ee7ad62fe23,Los de la Barranca,1,https://musicbrainz.org/artist/731d400e-d832-47a0-9ab8-4ee7ad62fe23,/artist/731d400e-d832-47a0-9ab8-4ee7ad62fe23
8451c3e4-84da-4de0-8fe6-da6e13dd7120,Diógenes Bojórquez,1,https://musicbrainz.org/artist/8451c3e4-84da-4de0-8fe6-da6e13dd7120,/artist/8451c3e4-84da-4de0-8fe6-da6e13dd7120
c8d21624-ea92-417f-8416-903de0446b9e,Merce Bojorquez,1,https://musicbrainz.org/artist/c8d21624-ea92-417f-8416-903de0446b9e,/artist/c8d21624-ea92-417f-8416-903de0446b9e
28c7230b-cf8f-49c8-aac9-92d36fb7a067,Calibre 50,1,https://musicbrainz.org/artist/28c7230b-cf8f-49c8-aac9-92d36fb7a067,/artist/28c7230b-cf8f-49c8-aac9-92d36fb7a067
20401d49-89f1-44b0-abe5-cea0c87b3f6a,Fernando Camacho Tirado,1,https://musicbrainz.org/artist/20401d49-89f1-44b0-abe5-cea0c87b3f6a,/artist/20401d49-89f1-44b0-abe5-cea0c87b3f6a
6a35c14d-5fa1-4094-9257-817005023215,Dylan Camacho,1,https://musicbrainz.org/artist/6a35c14d-5fa1-4094-9257-817005023215,/artist/6a35c14d-5fa1-4094-9257-817005023215
5da890c8-b126-4d61-bc16-2bdf2030f64a,"Carlos Lopez ""El Bichi""",1,https://musicbrainz.org/artist/5da890c8-b126-4d61-bc16-2bdf2030f64a,/artist/5da890c8-b126-4d61-bc16-2bdf2030f64a
2223cb0f-a073-4b78-aef0-475f17e97453,Martin Castillo,1,https://musicbrainz.org/artist/2223cb0f-a073-4b78-aef0-475f17e97453,/artist/2223cb0f-a073-4b78-aef0-475f17e97453
ee7fee7e-0cb9-481a-8cbb-b2a26684002e,Eduin Caz,1,https://musicbrainz.org/artist/ee7fee7e-0cb9-481a-8cbb-b2a26684002e,/artist/ee7fee7e-0cb9-481a-8cbb-b2a26684002e
008c3760-2e79-425c-9c94-5157a146820c,Karenia Cervantes,1,https://musicbrainz.org/artist/008c3760-2e79-425c-9c94-5157a146820c,/artist/008c3760-2e79-425c-9c94-5157a146820c
239e3a79-081e-4f5d-9526-dfbe70c2580c,Chacho y su Vagancia,1,https://musicbrainz.org/artist/239e3a79-081e-4f5d-9526-dfbe70c2580c,/artist/239e3a79-081e-4f5d-9526-dfbe70c2580c
26e5a2bb-29f3-49e5-bd1c-2258b0e9dabc,Colmillo Norteño,1,https://musicbrainz.org/artist/26e5a2bb-29f3-49e5-bd1c-2258b0e9dabc,/artist/26e5a2bb-29f3-49e5-bd1c-2258b0e9dabc
27a2af41-601d-4a99-911f-87c03174bfac,Luis R. Conriquez,1,https://musicbrainz.org/artist/27a2af41-601d-4a99-911f-87c03174bfac,/artist/27a2af41-601d-4a99-911f-87c03174bfac
6a0971bb-6ffb-430a-b75f-c1cd84fe52ce,Cotizzado,1,https://musicbrainz.org/artist/6a0971bb-6ffb-430a-b75f-c1cd84fe52ce,/artist/6a0971bb-6ffb-430a-b75f-c1cd84fe52ce
4371c010-c59c-4332-940a-56a904c7aec9,Los Cuates de Sinaloa,1,https://musicbrainz.org/artist/4371c010-c59c-4332-940a-56a904c7aec9,/artist/4371c010-c59c-4332-940a-56a904c7aec9
36cd1981-8728-47f7-8c59-8fb257f47c9a,Cuatro De Oro,1,https://musicbrainz.org/artist/36cd1981-8728-47f7-8c59-8fb257f47c9a,/artist/36cd1981-8728-47f7-8c59-8fb257f47c9a
efa73437-47a5-418e-9553-99d5acb4c651,César De Landazuri,1,https://musicbrainz.org/artist/efa73437-47a5-418e-9553-99d5acb4c651,/artist/efa73437-47a5-418e-9553-99d5acb4c651
b2b69434-afb8-46f8-80eb-0da9da84677e,Román De Los Reyes,1,https://musicbrainz.org/artist/b2b69434-afb8-46f8-80eb-0da9da84677e,/artist/b2b69434-afb8-46f8-80eb-0da9da84677e
e81c3b60-2268-4457-9f8d-a27bdc3e399c,Perdidos de Sinaloa,1,https://musicbrainz.org/artist/e81c3b60-2268-4457-9f8d-a27bdc3e399c,/artist/e81c3b60-2268-4457-9f8d-a27bdc3e399c
2761f5ba-5c50-479e-9054-8e3991757855,Emmanuel Delgado,1,https://musicbrainz.org/artist/2761f5ba-5c50-479e-9054-8e3991757855,/artist/2761f5ba-5c50-479e-9054-8e3991757855
3ef5c4fd-5373-4ef6-b49c-52fd2a6d8cc0,Luis Díaz de León,1,https://musicbrainz.org/artist/3ef5c4fd-5373-4ef6-b49c-52fd2a6d8cc0,/artist/3ef5c4fd-5373-4ef6-b49c-52fd2a6d8cc0
ed13fa2c-cc8b-4298-a54c-ad9295315297,El Tubero De Los Artistas,1,https://musicbrainz.org/artist/ed13fa2c-cc8b-4298-a54c-ad9295315297,/artist/ed13fa2c-cc8b-4298-a54c-ad9295315297
dae119d1-a50d-44d1-97a6-7ff5fd390608,Joel Elizalde Jr.,1,https://musicbrainz.org/artist/dae119d1-a50d-44d1-97a6-7ff5fd390608,/artist/dae119d1-a50d-44d1-97a6-7ff5fd390608
b82543b0-69ba-418b-839c-f81cd06f175c,Tony Elizondo,1,https://musicbrainz.org/artist/b82543b0-69ba-418b-839c-f81cd06f175c,/artist/b82543b0-69ba-418b-839c-f81cd06f175c
cd7f338e-289f-4777-9d80-ec6884c7fcbc,Martin Escareño,1,https://musicbrainz.org/artist/cd7f338e-289f-4777-9d80-ec6884c7fcbc,/artist/cd7f338e-289f-4777-9d80-ec6884c7fcbc
