id,name,count,url,related
30be56e5-5b03-4ac4-a433-de0541a71665,A disfrutar,1,https://musicbrainz.org/release/30be56e5-5b03-4ac4-a433-de0541a71665,/artist/a85b3656-db5e-4bcb-9d01-43e5141bb012
6073c720-83a4-4595-9e91-06470ed29ac7,A mi modo (en vivo),1,https://musicbrainz.org/release/6073c720-83a4-4595-9e91-06470ed29ac7,/artist/42b66425-3089-4fae-8f4d-999eaf56e248
7ef6f09f-6590-42cb-b7d4-34bb9acaa4a5,A puro dolor (en vivo),1,https://musicbrainz.org/release/7ef6f09f-6590-42cb-b7d4-34bb9acaa4a5,/artist/85a4cf34-6eda-406e-bf7e-582ddd7e94b7
547427b0-c79f-4231-bd28-c0eae42946f5,Abcdario,1,https://musicbrainz.org/release/547427b0-c79f-4231-bd28-c0eae42946f5,/artist/a040fae5-844c-4014-9e05-2175e0d80a51
f0c0913a-da9f-4695-928f-06725bafd2e4,Ahi les encargo,1,https://musicbrainz.org/release/f0c0913a-da9f-4695-928f-06725bafd2e4,/artist/9487b39d-cf38-4939-a804-b08901c2d572
1f828410-faaf-4b75-a92f-878293967b2e,Apple Music Nashville Sessions,1,https://musicbrainz.org/release/1f828410-faaf-4b75-a92f-878293967b2e,/artist/db8efd58-7cd0-4ca8-a538-14ad6b44640b
0d81f668-4cef-4c0f-b023-dfcfed57f8e6,Bucanitas llegan,1,https://musicbrainz.org/release/0d81f668-4cef-4c0f-b023-dfcfed57f8e6,/artist/89733b89-1695-410d-8400-34e39c68db7c
b2051ac9-42d0-4ef9-a2d2-4477587b253f,Caballos y mujeres,1,https://musicbrainz.org/release/b2051ac9-42d0-4ef9-a2d2-4477587b253f,/artist/7362866d-49de-4f3f-9b25-f0da493493a9
8fc82cef-2b9e-4200-95fb-c980eef30414,Caballos y mujeres,1,https://musicbrainz.org/release/8fc82cef-2b9e-4200-95fb-c980eef30414,/artist/7362866d-49de-4f3f-9b25-f0da493493a9
66d3a6e3-be23-4f28-a5ab-d21814d297d0,Caballos y mujeres,1,https://musicbrainz.org/release/66d3a6e3-be23-4f28-a5ab-d21814d297d0,/artist/7362866d-49de-4f3f-9b25-f0da493493a9
75046f68-9b52-48c3-adfa-904e7f6b54e9,Cabrón y vago,1,https://musicbrainz.org/release/75046f68-9b52-48c3-adfa-904e7f6b54e9,/artist/c544a1c4-767e-4e04-a221-c10e717d2942
0859ab3f-8b95-4277-ab51-ad0917596e64,Colmillo de leche,1,https://musicbrainz.org/release/0859ab3f-8b95-4277-ab51-ad0917596e64,/artist/db8efd58-7cd0-4ca8-a538-14ad6b44640b
b486a7ed-4dcd-4ff1-b9e9-b16f90820dba,Colmillo de leche live sessions (en vivo),1,https://musicbrainz.org/release/b486a7ed-4dcd-4ff1-b9e9-b16f90820dba,/artist/db8efd58-7cd0-4ca8-a538-14ad6b44640b
8e76b7e0-9713-453b-9053-e65130340d74,Como dice José Alfredo,1,https://musicbrainz.org/release/8e76b7e0-9713-453b-9053-e65130340d74,/artist/b8b730c4-749c-450c-991e-cf1739d6afc9
e1c12180-baab-4549-bb37-549a3fc6db9a,Corridos de mi pluma (Apple Music version),1,https://musicbrainz.org/release/e1c12180-baab-4549-bb37-549a3fc6db9a,/artist/b7f42b13-e3d2-4cb6-bace-ceb9b6261786
eb2aefd7-56cf-495a-975a-0ba17ab0887d,Cuando la vida sea trago,1,https://musicbrainz.org/release/eb2aefd7-56cf-495a-975a-0ba17ab0887d,/artist/db8efd58-7cd0-4ca8-a538-14ad6b44640b
9c3f65bd-fccf-4dbf-b805-0852fa4f5c66,De haber sabido,1,https://musicbrainz.org/release/9c3f65bd-fccf-4dbf-b805-0852fa4f5c66,/artist/7362866d-49de-4f3f-9b25-f0da493493a9
4e12ce77-87c3-48e5-a2eb-fc556e71c230,Déjenla que sea feliz (en vivo),1,https://musicbrainz.org/release/4e12ce77-87c3-48e5-a2eb-fc556e71c230,/artist/f8549adf-74e1-4955-b06a-2933ede7bb04
7ab4d9ee-a783-4b51-a735-12a9a82e090b,Desde Culiacán y Guadalajara en vivo,1,https://musicbrainz.org/release/7ab4d9ee-a783-4b51-a735-12a9a82e090b,/artist/7362866d-49de-4f3f-9b25-f0da493493a9
72a06300-2e4c-43b4-889b-c106cd644dd1,Dios está aquí,1,https://musicbrainz.org/release/72a06300-2e4c-43b4-889b-c106cd644dd1,/artist/cb839fe9-a6ec-43a0-a39e-c0653bbdce54
a13db787-8304-40d6-8787-2fc438a15763,El perdedor,1,https://musicbrainz.org/release/a13db787-8304-40d6-8787-2fc438a15763,/artist/b2b69434-afb8-46f8-80eb-0da9da84677e
7fc5c584-cd58-4609-8f48-437f24f9eb9f,El primero de Mata,1,https://musicbrainz.org/release/7fc5c584-cd58-4609-8f48-437f24f9eb9f,/artist/012375eb-b2e1-4ec9-9d27-fdbf78a72685
6f15f2b9-6f41-4fee-a0ff-33d2de810b34,El Sinaloense (En Vivo con sierreño),1,https://musicbrainz.org/release/6f15f2b9-6f41-4fee-a0ff-33d2de810b34,/artist/f656c211-15d5-4f2c-8c49-bdabb6a81831
2429df27-4420-4ba7-bc5a-a9cbe9850cb1,El tio richy,1,https://musicbrainz.org/release/2429df27-4420-4ba7-bc5a-a9cbe9850cb1,/artist/815eacb5-9592-4287-9c7b-412a6aca04e6
