id,name,count,url,related
eabb22a3-e9a6-4f41-9a27-9cac7c51bf43,A disfrutar,1,https://musicbrainz.org/release-group/eabb22a3-e9a6-4f41-9a27-9cac7c51bf43,/artist/a85b3656-db5e-4bcb-9d01-43e5141bb012
792a9e5f-0262-4b8c-a833-d7111c6e6c9b,Ahi les encargo,1,https://musicbrainz.org/release-group/792a9e5f-0262-4b8c-a833-d7111c6e6c9b,/artist/9487b39d-cf38-4939-a804-b08901c2d572
0a6a8a3e-8a62-4fbc-aa61-65d835bd6a34,Bucanitas llegan,1,https://musicbrainz.org/release-group/0a6a8a3e-8a62-4fbc-aa61-65d835bd6a34,/artist/89733b89-1695-410d-8400-34e39c68db7c
f0603bb5-816c-47ab-8ea3-d1e70704a360,Caballos y mujeres,1,https://musicbrainz.org/release-group/f0603bb5-816c-47ab-8ea3-d1e70704a360,/artist/7362866d-49de-4f3f-9b25-f0da493493a9
b35b31a6-44e9-469d-94a3-16c0ff0e8031,Colmillo de leche,1,https://musicbrainz.org/release-group/b35b31a6-44e9-469d-94a3-16c0ff0e8031,/artist/db8efd58-7cd0-4ca8-a538-14ad6b44640b
d3a1d5e1-e027-40af-81fb-73a6850da88f,Corridos de mi pluma,1,https://musicbrainz.org/release-group/d3a1d5e1-e027-40af-81fb-73a6850da88f,/artist/b7f42b13-e3d2-4cb6-bace-ceb9b6261786
e0664430-38c1-46ad-9b60-30919f5774e5,De haber sabido,1,https://musicbrainz.org/release-group/e0664430-38c1-46ad-9b60-30919f5774e5,/artist/7362866d-49de-4f3f-9b25-f0da493493a9
5003ff69-4cb5-4841-8a5f-2603583d126e,De Sinaloa para el mundo,1,https://musicbrainz.org/release-group/5003ff69-4cb5-4841-8a5f-2603583d126e,/artist/28c7230b-cf8f-49c8-aac9-92d36fb7a067
6c3aa89f-db67-4857-abab-3a39b5bd9702,Me encantaría,1,https://musicbrainz.org/release-group/6c3aa89f-db67-4857-abab-3a39b5bd9702,/artist/fa831171-f9cb-4fa5-9f06-e15c98655fd1
f769a002-a07d-45d9-bca9-962c3c84c05f,Me haces tan bien,1,https://musicbrainz.org/release-group/f769a002-a07d-45d9-bca9-962c3c84c05f,/artist/b42153ca-3807-4cdb-ac57-dcd9c3505419
d4d272de-8706-4a07-8ae7-622816fdc3dd,No lo vivenir,1,https://musicbrainz.org/release-group/d4d272de-8706-4a07-8ae7-622816fdc3dd,/artist/4a4f6fd6-2c97-4460-9f67-afafcaa29b3d
04e51d98-4f13-4f7e-a5ce-d9088cbdb569,Pedo y loco,1,https://musicbrainz.org/release-group/04e51d98-4f13-4f7e-a5ce-d9088cbdb569,/artist/4a4f6fd6-2c97-4460-9f67-afafcaa29b3d
b1905422-9644-4ff4-afd2-8609e5a027b0,Renovar o morir,1,https://musicbrainz.org/release-group/b1905422-9644-4ff4-afd2-8609e5a027b0,/artist/28c7230b-cf8f-49c8-aac9-92d36fb7a067
547e2ebb-daeb-4892-af06-4a6b10d8ba57,Te Quiero Más,1,https://musicbrainz.org/release-group/547e2ebb-daeb-4892-af06-4a6b10d8ba57,/artist/388dd42f-3f7e-4e32-b495-74683bf9c035
befdb6a1-d748-4232-b528-c87cc0e8cfaa,Todo Porque Te Amo,1,https://musicbrainz.org/release-group/befdb6a1-d748-4232-b528-c87cc0e8cfaa,/artist/7362866d-49de-4f3f-9b25-f0da493493a9
6d6ea2e7-2252-4b41-afd6-254647318092,Tu cárcel (en vivo),1,https://musicbrainz.org/release-group/6d6ea2e7-2252-4b41-afd6-254647318092,/artist/27a2af41-601d-4a99-911f-87c03174bfac
817da401-3ad7-4fbf-812e-0de564db3527,UVV Vol. 8 (en vivo),1,https://musicbrainz.org/release-group/817da401-3ad7-4fbf-812e-0de564db3527,/artist/db8efd58-7cd0-4ca8-a538-14ad6b44640b
