id,name,count,url,related
892a1351-c58c-4b51-9218-a82c8bf6d7ff,FUCK LOVE,3,https://musicbrainz.org/release-group/892a1351-c58c-4b51-9218-a82c8bf6d7ff,/artist/80609a00-b394-4a49-975b-2db6b543fa97
a77ca67d-a946-4582-b365-0fac3fa1bb10,Legends Never Die,3,https://musicbrainz.org/release-group/a77ca67d-a946-4582-b365-0fac3fa1bb10,/artist/4e4ebde4-0c56-4dec-844b-6c73adcdd92d
8bd7dded-24ea-488c-a3e3-3c7158ea12ee,Goodbye & Good Riddance,2,https://musicbrainz.org/release-group/8bd7dded-24ea-488c-a3e3-3c7158ea12ee,/artist/4e4ebde4-0c56-4dec-844b-6c73adcdd92d
4d7d2cd2-0dfc-42f2-91ca-37060c721a9d,Lost Soul,2,https://musicbrainz.org/release-group/4d7d2cd2-0dfc-42f2-91ca-37060c721a9d,/artist/2069c046-6eef-4c36-8155-8f5fe6cfb53f
311ae629-ee9e-443e-9c38-d7a5c97679d5,?,1,https://musicbrainz.org/release-group/311ae629-ee9e-443e-9c38-d7a5c97679d5,/artist/61af87f4-16ee-4431-8504-cc06187079fb
4856bfb2-8eb0-415b-b270-9508375e7735,"""Red Light""",1,https://musicbrainz.org/release-group/4856bfb2-8eb0-415b-b270-9508375e7735,/artist/c33d38e5-0f9b-4c29-b4ec-25cc3d51c8bd
8b09a31f-c04d-40d7-a734-33d8c315923a,★always★,1,https://musicbrainz.org/release-group/8b09a31f-c04d-40d7-a734-33d8c315923a,/artist/23a631c8-2e4d-4e1f-85be-0042f4af42b6
7414d317-5702-4def-953e-ab2b370b988a,★going down!★,1,https://musicbrainz.org/release-group/7414d317-5702-4def-953e-ab2b370b988a,/artist/23a631c8-2e4d-4e1f-85be-0042f4af42b6
970c1d50-e8a1-4aff-8e6e-a20ff9832106,★jaded★,1,https://musicbrainz.org/release-group/970c1d50-e8a1-4aff-8e6e-a20ff9832106,/artist/23a631c8-2e4d-4e1f-85be-0042f4af42b6
d3c86cb3-42c2-48dd-9a0d-041638828023,★reflection★,1,https://musicbrainz.org/release-group/d3c86cb3-42c2-48dd-9a0d-041638828023,/artist/23a631c8-2e4d-4e1f-85be-0042f4af42b6
bf589128-39d7-4667-aacb-1919fddc0104,☆various singles☆,1,https://musicbrainz.org/release-group/bf589128-39d7-4667-aacb-1919fddc0104,/artist/23a631c8-2e4d-4e1f-85be-0042f4af42b6
4609ccc4-45e4-49b9-9a1e-a98962a5a923,17,1,https://musicbrainz.org/release-group/4609ccc4-45e4-49b9-9a1e-a98962a5a923,/artist/61af87f4-16ee-4431-8504-cc06187079fb
9b8e9495-dc41-4382-b8aa-9aaec22876b1,93Punx,1,https://musicbrainz.org/release-group/9b8e9495-dc41-4382-b8aa-9aaec22876b1,/artist/d9ec8e6e-e80c-411d-99f7-558adb3064d8
61b3f5dc-eed2-4584-8425-12037942b8a0,2003,1,https://musicbrainz.org/release-group/61b3f5dc-eed2-4584-8425-12037942b8a0,/artist/9e90d62f-ef5e-44ca-adf8-4205aa52c2d7
