id,name,count,url,related
be5aa933-88f4-4681-a83d-b76b3459206b,Melodic Shitposting,3,https://musicbrainz.org/release/be5aa933-88f4-4681-a83d-b76b3459206b,/artist/519ef1ea-f015-46a5-be53-b4ce0a692949
e169ee63-dab3-4288-ba3c-38ca5e7dd296,☆various singles☆,2,https://musicbrainz.org/release/e169ee63-dab3-4288-ba3c-38ca5e7dd296,/artist/23a631c8-2e4d-4e1f-85be-0042f4af42b6
306a89b1-eab2-4739-b2ac-3ed628caaccd,Airospace x Museum,2,https://musicbrainz.org/release/306a89b1-eab2-4739-b2ac-3ed628caaccd,/artist/063271a7-116b-45b4-a2b6-91721fb3906e
807d0b04-abb7-474c-aa34-ce71073d10d8,All Dreams End,2,https://musicbrainz.org/release/807d0b04-abb7-474c-aa34-ce71073d10d8,/artist/063271a7-116b-45b4-a2b6-91721fb3906e
bd9fcaa9-3fc8-418d-96e9-460b97e89005,Analogues,2,https://musicbrainz.org/release/bd9fcaa9-3fc8-418d-96e9-460b97e89005,/artist/063271a7-116b-45b4-a2b6-91721fb3906e
3ab2dd79-4195-4920-b93b-67dbd111214f,AOPS vol. 1 (beat tape),2,https://musicbrainz.org/release/3ab2dd79-4195-4920-b93b-67dbd111214f,/artist/063271a7-116b-45b4-a2b6-91721fb3906e
170b80af-6f0d-467c-b245-95f14bd2d7d3,Botanicals,2,https://musicbrainz.org/release/170b80af-6f0d-467c-b245-95f14bd2d7d3,/artist/cda6ed2f-41cf-4aa1-a3bf-b05e1273c33c
be49a7ee-7316-415e-960a-a54d44a2bac7,Campfire,2,https://musicbrainz.org/release/be49a7ee-7316-415e-960a-a54d44a2bac7,/artist/9dafb571-eb2d-4005-8063-256ce1661f21
9aea944d-fea0-4cf8-8cd9-dbb0868b8fe1,Darkness,2,https://musicbrainz.org/release/9aea944d-fea0-4cf8-8cd9-dbb0868b8fe1,/artist/2799f9e8-7adf-42e8-aace-e4825062f864
68321ad1-132f-4073-9852-122619e5fb9e,Dead Bodies and Junk Food,2,https://musicbrainz.org/release/68321ad1-132f-4073-9852-122619e5fb9e,/artist/bd7aa053-8088-4cdb-bff2-f905acab28e1
