id,name,count,url,related
648001a0-e87f-4c72-a39e-9a90872d4073,What I Want,2,https://musicbrainz.org/release-group/648001a0-e87f-4c72-a39e-9a90872d4073,/artist/f720cc93-00b2-4e87-8452-a00bc021b091
75519bee-22d6-48af-a002-867815dd066c,"3 Cadavers, 2 Corpses and a Carcass",1,https://musicbrainz.org/release-group/75519bee-22d6-48af-a002-867815dd066c,/artist/02f9ca6c-d468-44c4-a28b-d70943e2830e
edda6070-b8f4-4211-99be-2b6fd33b544a,ABJECT (30 EXCRUCIATIONS),1,https://musicbrainz.org/release-group/edda6070-b8f4-4211-99be-2b6fd33b544a,/artist/9366baf3-eaaa-4047-baf7-19d9011f6fc8
549d9633-491a-4542-8cee-60435b5c6c06,Agathocles / Armatura,1,https://musicbrainz.org/release-group/549d9633-491a-4542-8cee-60435b5c6c06,/artist/4a2e0104-e6ea-42ec-9399-1f670418c134
79fd5979-db65-48ef-94be-2200e6dde30c,Agathocles / Kathreptis,1,https://musicbrainz.org/release-group/79fd5979-db65-48ef-94be-2200e6dde30c,/artist/4a2e0104-e6ea-42ec-9399-1f670418c134
4611cb66-7f7b-459b-9343-c756a6816160,Ao Vivo No Zapata,1,https://musicbrainz.org/release-group/4611cb66-7f7b-459b-9343-c756a6816160,/artist/4a2e0104-e6ea-42ec-9399-1f670418c134
156154a8-1d76-4479-a0e4-7ad3256b45c3,Ausgrind Hits of the Summer,1,https://musicbrainz.org/release-group/156154a8-1d76-4479-a0e4-7ad3256b45c3,/artist/89ad4ac3-39f7-470e-963a-56509c546377
7ef566ba-6905-4978-9e27-4f8ecd8d3db4,Charcuterie / Junt,1,https://musicbrainz.org/release-group/7ef566ba-6905-4978-9e27-4f8ecd8d3db4,/artist/47cc098e-e08e-4bb0-bc21-564e1d33e4bf
74d273c4-425a-4db0-8934-7a8e8b106b9d,Demo,1,https://musicbrainz.org/release-group/74d273c4-425a-4db0-8934-7a8e8b106b9d,/artist/5abbcb0a-04cf-493d-a982-41b541b7bc02
af2bbd6c-9fbb-4c25-9d5c-2237849a1b5c,Demo,1,https://musicbrainz.org/release-group/af2bbd6c-9fbb-4c25-9d5c-2237849a1b5c,/artist/c30fa807-e83c-4d49-80a2-a70ec521015f
b64074e3-f22c-4cea-a746-35b858ccf0aa,Die Fast Die Fast,1,https://musicbrainz.org/release-group/b64074e3-f22c-4cea-a746-35b858ccf0aa,/artist/b2b1b0e5-7299-4784-a6a6-6a700b9c396a
64a24fc8-6aeb-49e5-b454-151042637000,Fatty Genocide,1,https://musicbrainz.org/release-group/64a24fc8-6aeb-49e5-b454-151042637000,/artist/558ed59d-dc95-4101-9def-080c370b01d6
926daa33-c3e8-414f-9bd1-b809dee755b9,Global Cacophony Worship Vol.1,1,https://musicbrainz.org/release-group/926daa33-c3e8-414f-9bd1-b809dee755b9,/artist/89ad4ac3-39f7-470e-963a-56509c546377
b3e83905-d1e0-4bef-9317-674ae3129a89,Hangin’ Around EP,1,https://musicbrainz.org/release-group/b3e83905-d1e0-4bef-9317-674ae3129a89,/artist/7a577156-577f-4c62-96a3-5646de449287
d53313c1-5279-4972-9f2c-6328ff2d1d59,K.U.N.S.T,1,https://musicbrainz.org/release-group/d53313c1-5279-4972-9f2c-6328ff2d1d59,/artist/45ad2f32-2d66-4145-bf3f-101906ea1dad
