id,name,count,url,related
fe0da0f4-6800-403e-886e-d7ecc8e61627,(disambiguation),5,https://musicbrainz.org/release/fe0da0f4-6800-403e-886e-d7ecc8e61627,/artist/e4acb86c-55bb-4661-9f04-5f352f92850d
44a0ed23-495b-42a8-b833-590b2934fdf2,別の頭部移植,4,https://musicbrainz.org/release/44a0ed23-495b-42a8-b833-590b2934fdf2,/artist/c5837f92-e889-4a49-8a9e-15dd51814a7d
6195e894-5c4b-4f32-a18b-2c95a28e8d43,"（ ´∀｀）☆ 『𝒰𝒩ℛℰℒℰ𝒜𝒮ℰ𝒟, 𝒰𝒩ℛℰℒℰ𝒜𝒮𝒜ℬℒℰ 𝒱𝒪ℒ ℐ 𝒪ℱ ℐ』",3,https://musicbrainz.org/release/6195e894-5c4b-4f32-a18b-2c95a28e8d43,/artist/1ffa4178-8626-460a-9901-5d69a6fbe778
d4ba5fda-fd5d-4f2a-b32b-994a94aa61a1,（ ｗｉｒｅｔｒａｐ ）,3,https://musicbrainz.org/release/d4ba5fda-fd5d-4f2a-b32b-994a94aa61a1,/artist/d33fab8c-c1cc-4428-a87c-24a950d637cb
61af5630-3c63-4344-b2a6-6be62617d27b,[지오 프론트] v3.1,3,https://musicbrainz.org/release/61af5630-3c63-4344-b2a6-6be62617d27b,/artist/68c6d24f-1750-485b-9763-59cf7ca2a6b1
71405946-8821-491c-ac7e-b92a05e401f8,▂▃▅▇█▓▒░H̰̚͞0̨̰͆̓X̧͂̋̀̃͊̚҉̧̳̞̭̻͠1̸̧̳̖̗̭̘̦̞̈ͦͮ͝7̶̧͎̄ͥ̏̄̈F̪̼̟͚̺̗͎̘̮̀ͪ͒̓̑ͩ̅͌͝3̷̶̴̯̺̞̤̒ͧ͜͢͢3̷̴̴̡̨̡̧̺̱̊̃̅ͬ̈́̕L̮̝͈ͣ̾̇̏ͪ́͘͜͠5̷̵̡͓̺̺̮̎ͮ͜͝?̛͇ͯ░▒▓█▇▅▃▂,3,https://musicbrainz.org/release/71405946-8821-491c-ac7e-b92a05e401f8,/artist/e4cda05a-22b5-4971-a5b6-6ccaccdf1838
b6c43a5c-928f-4b27-bdc5-76784b74e753,25 Years of People Like Us,3,https://musicbrainz.org/release/b6c43a5c-928f-4b27-bdc5-76784b74e753,/artist/b4c98e60-d070-40b6-a2de-d8c809539a01
4325d00b-4ca6-4b6e-9203-7cb81808c235,Amazônia,3,https://musicbrainz.org/release/4325d00b-4ca6-4b6e-9203-7cb81808c235,/artist/452c8608-220f-4a18-9366-7b7c9552d76d
118151c9-7772-42d5-a745-9f49e8cfb84b,Barber Trash,3,https://musicbrainz.org/release/118151c9-7772-42d5-a745-9f49e8cfb84b,/artist/a359699e-905e-447f-9d83-caff00743229
7e33508b-2142-4109-ab08-1cf52dce0274,Barber Trash V.2,3,https://musicbrainz.org/release/7e33508b-2142-4109-ab08-1cf52dce0274,/artist/a359699e-905e-447f-9d83-caff00743229
de5fd401-44e2-487d-bb7c-56bda23be38e,Barber Trash V.4,3,https://musicbrainz.org/release/de5fd401-44e2-487d-bb7c-56bda23be38e,/artist/a359699e-905e-447f-9d83-caff00743229
c6024f10-c73e-49ec-8945-24c944ae0cd7,Big Danger,3,https://musicbrainz.org/release/c6024f10-c73e-49ec-8945-24c944ae0cd7,/artist/ace273a8-a660-4bce-8d8f-569502346e4b
1a1fc367-caf0-4fb0-879d-ba8fe394385a,Black Hole Tea Time,3,https://musicbrainz.org/release/1a1fc367-caf0-4fb0-879d-ba8fe394385a,/artist/2e571e87-5b2b-4233-aa74-54398ac1d4d2
cba7ebcc-4356-469b-800a-5a814a3c3c3c,bydol,3,https://musicbrainz.org/release/cba7ebcc-4356-469b-800a-5a814a3c3c3c,/artist/4fce3f7b-ec73-4183-8cca-09d831f84f62
72dcddce-2438-4d08-9e51-771e1510e93c,Celadon Plaza: Year One,3,https://musicbrainz.org/release/72dcddce-2438-4d08-9e51-771e1510e93c,/artist/89ad4ac3-39f7-470e-963a-56509c546377
78e639ce-7c80-41f0-902c-8d8edc8210b9,Chemical Burn,3,https://musicbrainz.org/release/78e639ce-7c80-41f0-902c-8d8edc8210b9,/artist/702ae067-743c-4eb6-b49f-53f1620a3bd2
a24a096e-9007-4a67-ad74-df2c0b5693dd,Cherry Cigars,3,https://musicbrainz.org/release/a24a096e-9007-4a67-ad74-df2c0b5693dd,/artist/a0f7f313-32c3-48c1-9d83-857a25e9e86a
eca808c3-08a7-44de-88ef-d272db36f982,ciel,3,https://musicbrainz.org/release/eca808c3-08a7-44de-88ef-d272db36f982,/artist/b2b3f8b3-9acb-4372-bebd-d572e7e36a14
11c36708-6ecb-4cb3-b6b7-358e84b6abfd,Copy,3,https://musicbrainz.org/release/11c36708-6ecb-4cb3-b6b7-358e84b6abfd,/artist/3be279e7-5d42-4b55-b4bc-93790b244df5
