id,name,count,url,related
dd0c2c05-07a0-49ae-8321-144a7be71ba9,CEEDI3GH,2,https://musicbrainz.org/artist/dd0c2c05-07a0-49ae-8321-144a7be71ba9,/artist/dd0c2c05-07a0-49ae-8321-144a7be71ba9
8b034085-b06d-4c42-9be3-d709be169d79,Ebo Taylor,2,https://musicbrainz.org/artist/8b034085-b06d-4c42-9be3-d709be169d79,/artist/8b034085-b06d-4c42-9be3-d709be169d79
ad93763f-9bab-4a3f-a476-22fc9504bef3,Gyedu-Blay Ambolley,1,https://musicbrainz.org/artist/ad93763f-9bab-4a3f-a476-22fc9504bef3,/artist/ad93763f-9bab-4a3f-a476-22fc9504bef3
0f0dfa7b-3b0e-4d10-ba13-df0bdad5042d,Kojo Antwi,1,https://musicbrainz.org/artist/0f0dfa7b-3b0e-4d10-ba13-df0bdad5042d,/artist/0f0dfa7b-3b0e-4d10-ba13-df0bdad5042d
6690bce3-6fae-445f-b6f3-e0ee4da53f93,The Apagya Show Band,1,https://musicbrainz.org/artist/6690bce3-6fae-445f-b6f3-e0ee4da53f93,/artist/6690bce3-6fae-445f-b6f3-e0ee4da53f93
7123a900-2e38-4d17-bf60-6002bc1c932f,Assagai,1,https://musicbrainz.org/artist/7123a900-2e38-4d17-bf60-6002bc1c932f,/artist/7123a900-2e38-4d17-bf60-6002bc1c932f
b8e6ee21-c03b-49d5-bc56-c1489531298a,Huw Marc Bennett,1,https://musicbrainz.org/artist/b8e6ee21-c03b-49d5-bc56-c1489531298a,/artist/b8e6ee21-c03b-49d5-bc56-c1489531298a
2fa08b14-9028-4285-867b-892a5f4e923a,The Black Beats,1,https://musicbrainz.org/artist/2fa08b14-9028-4285-867b-892a5f4e923a,/artist/2fa08b14-9028-4285-867b-892a5f4e923a
74e27da1-333a-4d2d-8123-3ef7697ee95b,Ceedi N Nyra,1,https://musicbrainz.org/artist/74e27da1-333a-4d2d-8123-3ef7697ee95b,/artist/74e27da1-333a-4d2d-8123-3ef7697ee95b
c783dbc7-c1a7-4548-8fb9-195efc79bd85,A.B. Crentsil,1,https://musicbrainz.org/artist/c783dbc7-c1a7-4548-8fb9-195efc79bd85,/artist/c783dbc7-c1a7-4548-8fb9-195efc79bd85
d9562cdf-d3b8-4379-9124-916a665760ca,George Darko,1,https://musicbrainz.org/artist/d9562cdf-d3b8-4379-9124-916a665760ca,/artist/d9562cdf-d3b8-4379-9124-916a665760ca
f97b03f8-78a7-4269-8f26-7e8044de63c1,DJ GIAA,1,https://musicbrainz.org/artist/f97b03f8-78a7-4269-8f26-7e8044de63c1,/artist/f97b03f8-78a7-4269-8f26-7e8044de63c1
d5b183b6-0ad7-452d-92dd-0328cc3819ac,Double P,1,https://musicbrainz.org/artist/d5b183b6-0ad7-452d-92dd-0328cc3819ac,/artist/d5b183b6-0ad7-452d-92dd-0328cc3819ac
7ff6bc8e-f614-40ec-8d77-84679cc5e2fc,Adekunle Gold,1,https://musicbrainz.org/artist/7ff6bc8e-f614-40ec-8d77-84679cc5e2fc,/artist/7ff6bc8e-f614-40ec-8d77-84679cc5e2fc
d7f58666-fa7d-4d3e-81be-8b36ad8a2172,Groove Dudes,1,https://musicbrainz.org/artist/d7f58666-fa7d-4d3e-81be-8b36ad8a2172,/artist/d7f58666-fa7d-4d3e-81be-8b36ad8a2172
0ece139d-19a4-44c6-85e6-0406e8055a21,Ibibio Sound Machine,1,https://musicbrainz.org/artist/0ece139d-19a4-44c6-85e6-0406e8055a21,/artist/0ece139d-19a4-44c6-85e6-0406e8055a21
f169465c-c56f-4fb0-84bc-7bbed4dde738,Kaleta,1,https://musicbrainz.org/artist/f169465c-c56f-4fb0-84bc-7bbed4dde738,/artist/f169465c-c56f-4fb0-84bc-7bbed4dde738
524f4652-b984-4a71-8328-9f98494060cc,Kuami Eugene,1,https://musicbrainz.org/artist/524f4652-b984-4a71-8328-9f98494060cc,/artist/524f4652-b984-4a71-8328-9f98494060cc
d70d9d85-76c8-40c9-8f0b-d79fd022aec9,CK Mann Big Band,1,https://musicbrainz.org/artist/d70d9d85-76c8-40c9-8f0b-d79fd022aec9,/artist/d70d9d85-76c8-40c9-8f0b-d79fd022aec9
09435962-d4bf-4b99-bec1-44c1d82a845c,Marijata,1,https://musicbrainz.org/artist/09435962-d4bf-4b99-bec1-44c1d82a845c,/artist/09435962-d4bf-4b99-bec1-44c1d82a845c
5cbde57e-bd2a-4a4e-a57f-f58d8f048211,Joe Mensah,1,https://musicbrainz.org/artist/5cbde57e-bd2a-4a4e-a57f-f58d8f048211,/artist/5cbde57e-bd2a-4a4e-a57f-f58d8f048211
46803aef-f54e-4f0d-9bcf-279e00b3eab7,Metalokan,1,https://musicbrainz.org/artist/46803aef-f54e-4f0d-9bcf-279e00b3eab7,/artist/46803aef-f54e-4f0d-9bcf-279e00b3eab7
cae5f279-e420-4f62-99a4-6849f2078862,Monomono,1,https://musicbrainz.org/artist/cae5f279-e420-4f62-99a4-6849f2078862,/artist/cae5f279-e420-4f62-99a4-6849f2078862
e5f028e0-99d6-4495-a14f-65bbd53e16b9,Benny Morgan,1,https://musicbrainz.org/artist/e5f028e0-99d6-4495-a14f-65bbd53e16b9,/artist/e5f028e0-99d6-4495-a14f-65bbd53e16b9
25a7bad5-dc39-446f-ad04-ea9b6dc5fe32,Flavour N'abania,1,https://musicbrainz.org/artist/25a7bad5-dc39-446f-ad04-ea9b6dc5fe32,/artist/25a7bad5-dc39-446f-ad04-ea9b6dc5fe32
467308f7-2007-4814-8065-ca3c534f11e8,The Nkengas,1,https://musicbrainz.org/artist/467308f7-2007-4814-8065-ca3c534f11e8,/artist/467308f7-2007-4814-8065-ca3c534f11e8
cbc34cc2-bcf4-4bf3-b12c-41b1e6f054ec,Xtacy,1,https://musicbrainz.org/artist/cbc34cc2-bcf4-4bf3-b12c-41b1e6f054ec,/artist/cbc34cc2-bcf4-4bf3-b12c-41b1e6f054ec
84ce60fe-e864-488b-a1ff-0935305a693e,The Ogyatanaa Show Band,1,https://musicbrainz.org/artist/84ce60fe-e864-488b-a1ff-0935305a693e,/artist/84ce60fe-e864-488b-a1ff-0935305a693e
32d4520f-bd9a-4b8f-83a0-2b357bf3557a,Ojibo Afrobeat,1,https://musicbrainz.org/artist/32d4520f-bd9a-4b8f-83a0-2b357bf3557a,/artist/32d4520f-bd9a-4b8f-83a0-2b357bf3557a
fe1080b3-6d9d-4c43-9344-f67c3952e5ed,Rex Omar,1,https://musicbrainz.org/artist/fe1080b3-6d9d-4c43-9344-f67c3952e5ed,/artist/fe1080b3-6d9d-4c43-9344-f67c3952e5ed
d221571f-966a-41ac-83b2-261b6fda2253,Orlando Julius,1,https://musicbrainz.org/artist/d221571f-966a-41ac-83b2-261b6fda2253,/artist/d221571f-966a-41ac-83b2-261b6fda2253
b1355867-16a1-4863-ae3b-6a8be122eaaa,Osibisa,1,https://musicbrainz.org/artist/b1355867-16a1-4863-ae3b-6a8be122eaaa,/artist/b1355867-16a1-4863-ae3b-6a8be122eaaa
47776cdc-6f3b-45a2-8dbc-56b6112f2092,The Pelikans Dance Band,1,https://musicbrainz.org/artist/47776cdc-6f3b-45a2-8dbc-56b6112f2092,/artist/47776cdc-6f3b-45a2-8dbc-56b6112f2092
93198539-89e5-47bb-971e-1bf76fe3e35b,Rextunes,1,https://musicbrainz.org/artist/93198539-89e5-47bb-971e-1bf76fe3e35b,/artist/93198539-89e5-47bb-971e-1bf76fe3e35b
f0994197-d382-46bd-9dc6-a101d88a8ab7,Soft Rezzy,1,https://musicbrainz.org/artist/f0994197-d382-46bd-9dc6-a101d88a8ab7,/artist/f0994197-d382-46bd-9dc6-a101d88a8ab7
8ab70dc3-99b9-4058-96c1-008297f6406d,Sweet Talks,1,https://musicbrainz.org/artist/8ab70dc3-99b9-4058-96c1-008297f6406d,/artist/8ab70dc3-99b9-4058-96c1-008297f6406d
