id,name,count,url,related
7e51fc3d-4d26-4831-9544-c7a1052a3292,Twer Nyame,3,https://musicbrainz.org/release-group/7e51fc3d-4d26-4831-9544-c7a1052a3292,/artist/8b034085-b06d-4c42-9be3-d709be169d79
48b925e3-9b2b-4206-955e-24e3af029557,100 percent original,2,https://musicbrainz.org/release-group/48b925e3-9b2b-4206-955e-24e3af029557,/artist/9783d932-f402-4b87-9207-83fa49c47dc7
81d8ded2-1546-483e-8a21-e80b573718eb,Aki Special,2,https://musicbrainz.org/release-group/81d8ded2-1546-483e-8a21-e80b573718eb,/artist/2d12a36d-3913-49bc-a738-7a055e980d45
d8f8b1ce-4b79-4136-a236-ee5848e6f0d9,"Ghana Special: Modern Highlife, Afro-Sounds, Ghanaian Blues 1968–81",2,https://musicbrainz.org/release-group/d8f8b1ce-4b79-4136-a236-ee5848e6f0d9,/artist/89ad4ac3-39f7-470e-963a-56509c546377
c3f7c33a-990b-426e-b5bc-f0a45d24178e,Highlife Time: Nigerian & Ghanian Sound,2,https://musicbrainz.org/release-group/c3f7c33a-990b-426e-b5bc-f0a45d24178e,/artist/89ad4ac3-39f7-470e-963a-56509c546377
b9ef2c52-3697-4ed6-a7f6-1d9d1f596d8a,Life Stories: Highlife & Afrobeat Classics 1973–1980,2,https://musicbrainz.org/release-group/b9ef2c52-3697-4ed6-a7f6-1d9d1f596d8a,/artist/8b034085-b06d-4c42-9be3-d709be169d79
f640fbda-b1dd-4e6e-9804-4eca6637bf24,Love and Death,2,https://musicbrainz.org/release-group/f640fbda-b1dd-4e6e-9804-4eca6637bf24,/artist/8b034085-b06d-4c42-9be3-d709be169d79
e035997c-1802-4a62-a5a9-144d17cff6e2,"Nigeria Special, Volume 2: Modern Highlife, Afro Sounds & Nigerian Blues, 1970–6",2,https://musicbrainz.org/release-group/e035997c-1802-4a62-a5a9-144d17cff6e2,/artist/89ad4ac3-39f7-470e-963a-56509c546377
d2e7b1a1-dc8d-4c19-88d6-018ba3b01584,Sweet Okho,2,https://musicbrainz.org/release-group/d2e7b1a1-dc8d-4c19-88d6-018ba3b01584,/artist/9783d932-f402-4b87-9207-83fa49c47dc7
ab05e953-5808-305e-8e93-05a6b76c984e,The Rough Guide to Highlife,2,https://musicbrainz.org/release-group/ab05e953-5808-305e-8e93-05a6b76c984e,/artist/89ad4ac3-39f7-470e-963a-56509c546377
