id,name,count,url,related
bd064695-cf42-4180-ab7f-2391814a37db,"""Happy Birthday"" Variations after Beethoven op. 109",1,https://musicbrainz.org/recording/bd064695-cf42-4180-ab7f-2391814a37db,/artist/532f67c7-14d9-4224-8aab-200708305efd
5792816a-b2d4-41fd-b79f-22685f02974f,"15 Variations in E-flat major, Op. 35 ""Eroica"" on a theme from ""The Creatures of Prometheus""",1,https://musicbrainz.org/recording/5792816a-b2d4-41fd-b79f-22685f02974f,/artist/1f9df192-a621-4f54-8850-2c5373b7eac9
38ef117d-3eb5-45f0-9d58-e16c22b86971,"24 Variations on ""Venni Amore"" in D Major, WoO 65: Variation XXII",1,https://musicbrainz.org/recording/38ef117d-3eb5-45f0-9d58-e16c22b86971,/artist/1f9df192-a621-4f54-8850-2c5373b7eac9
2f9d87ce-22a0-4e49-8948-653a92280d33,"Acht Variationen über ein Thema des Grafen von Waldstein, WoO 67",1,https://musicbrainz.org/recording/2f9d87ce-22a0-4e49-8948-653a92280d33,/artist/7c2e65e8-a2bd-4f82-a06c-bd52b9ec699d
a5ab5e79-c305-4492-a267-70deb3163329,Enigma Variations: Var. XIV: ?E.D.U.? Finale: Allegro,1,https://musicbrainz.org/recording/a5ab5e79-c305-4492-a267-70deb3163329,/artist/36869aa7-528f-491d-b1a0-5fc9fe141cb6
8af77c5e-3ff9-4202-97a8-ff8b81fb6a73,EU Variations on a Theme of Beethoven,1,https://musicbrainz.org/recording/8af77c5e-3ff9-4202-97a8-ff8b81fb6a73,/artist/cfeff7f9-77c9-46d5-b675-65f5c216d1b4
ab999f75-7a27-4043-8cc7-07b2e622d589,Paganini Variations for Piano and Orchestra,1,https://musicbrainz.org/recording/ab999f75-7a27-4043-8cc7-07b2e622d589,/artist/7e6eda19-760d-4990-a7f6-54a95bb9db2b
c8c69df2-6a89-4348-8ffe-36aa32aff8b2,Sakura mit Berliner Luft,1,https://musicbrainz.org/recording/c8c69df2-6a89-4348-8ffe-36aa32aff8b2,/artist/998664b0-a642-4c40-be89-6f91a09a2a94
62bda69b-681e-4ffd-9029-02095393cf53,Sakura-Variationen,1,https://musicbrainz.org/recording/62bda69b-681e-4ffd-9029-02095393cf53,/artist/998664b0-a642-4c40-be89-6f91a09a2a94
2c31f1d8-e7d9-4103-86da-b17fe6253263,"Variationen über 6 Volksweisen, Op. 105: 6. Paddy whack (Irisch)",1,https://musicbrainz.org/recording/2c31f1d8-e7d9-4103-86da-b17fe6253263,/artist/e16659dd-c33b-4201-9c1e-959dc58cdbe7
42a1c030-0782-4e27-a304-bdd51ee8ec08,"Variations sur « La ci darem la mano » en si bémol majeur, op. 2",1,https://musicbrainz.org/recording/42a1c030-0782-4e27-a304-bdd51ee8ec08,/artist/3853264a-83d9-4197-9de3-c0157a9f7266
54f6a016-5501-408c-8a0a-208ecf1b473f,"Zwölf Variationen Über Das Thema ""Se Vuol Ballare"" Aus Mozarts Oper ""Le Nozze De Figaro"" Für Klavier Und Violine F-dur WoO 40: Tema. Allegretto - Variazioni I - XII - Coda",1,https://musicbrainz.org/recording/54f6a016-5501-408c-8a0a-208ecf1b473f,/artist/095311b3-786f-4905-af19-03ae6b242a57
fdd379c3-9f9f-4de9-b45a-b53d7f36e811,"Zwölf Variationen über ein Thema aus Händels Oratorium ""Judas Maccabäus"" WoO 45",1,https://musicbrainz.org/recording/fdd379c3-9f9f-4de9-b45a-b53d7f36e811,/artist/add4bedc-8ad3-4018-b4a6-62712e1c27ef
