id,name,count,url,related
d73596bb-a8f8-4aae-a323-d881f5245149,Black Box,2,https://musicbrainz.org/artist/d73596bb-a8f8-4aae-a323-d881f5245149,/artist/d73596bb-a8f8-4aae-a323-d881f5245149
0b43d920-7710-4839-91d0-a628b6816cfe,Club House,2,https://musicbrainz.org/artist/0b43d920-7710-4839-91d0-a628b6816cfe,/artist/0b43d920-7710-4839-91d0-a628b6816cfe
1c6bb329-0b00-42d0-b838-94341420b642,49ers,1,https://musicbrainz.org/artist/1c6bb329-0b00-42d0-b838-94341420b642,/artist/1c6bb329-0b00-42d0-b838-94341420b642
78af8512-afb2-4aa2-b6a2-8cccf1fb2685,Alexia,1,https://musicbrainz.org/artist/78af8512-afb2-4aa2-b6a2-8cccf1fb2685,/artist/78af8512-afb2-4aa2-b6a2-8cccf1fb2685
fbc3d34d-f4df-4a02-aa24-a6c870b02c85,Gianfranco Bortolotti,1,https://musicbrainz.org/artist/fbc3d34d-f4df-4a02-aa24-a6c870b02c85,/artist/fbc3d34d-f4df-4a02-aa24-a6c870b02c85
0f6854c0-d62b-4e0e-a78e-e0d0f34d8612,Cappella,1,https://musicbrainz.org/artist/0f6854c0-d62b-4e0e-a78e-e0d0f34d8612,/artist/0f6854c0-d62b-4e0e-a78e-e0d0f34d8612
30545a7a-cfa9-4da3-8462-899d620c7e1f,Carol,1,https://musicbrainz.org/artist/30545a7a-cfa9-4da3-8462-899d620c7e1f,/artist/30545a7a-cfa9-4da3-8462-899d620c7e1f
34e217a3-d27d-4466-9a35-e40ebb5835b0,Deva,1,https://musicbrainz.org/artist/34e217a3-d27d-4466-9a35-e40ebb5835b0,/artist/34e217a3-d27d-4466-9a35-e40ebb5835b0
c14cde09-62f7-43c2-8613-6f5968e4a1b4,Double Dee,1,https://musicbrainz.org/artist/c14cde09-62f7-43c2-8613-6f5968e4a1b4,/artist/c14cde09-62f7-43c2-8613-6f5968e4a1b4
6776b519-ed6e-4ccc-9efb-7bf27dfec22a,Dreamatic,1,https://musicbrainz.org/artist/6776b519-ed6e-4ccc-9efb-7bf27dfec22a,/artist/6776b519-ed6e-4ccc-9efb-7bf27dfec22a
6ee7a715-e0c0-46d0-a215-2e17001699fc,Eiffel 65,1,https://musicbrainz.org/artist/6ee7a715-e0c0-46d0-a215-2e17001699fc,/artist/6ee7a715-e0c0-46d0-a215-2e17001699fc
4b6c4cf1-5ef9-4639-afc6-e8e0ccf97114,Espresso,1,https://musicbrainz.org/artist/4b6c4cf1-5ef9-4639-afc6-e8e0ccf97114,/artist/4b6c4cf1-5ef9-4639-afc6-e8e0ccf97114
a98fa709-0262-43e1-9b2c-242b31884559,Foxter,1,https://musicbrainz.org/artist/a98fa709-0262-43e1-9b2c-242b31884559,/artist/a98fa709-0262-43e1-9b2c-242b31884559
