id,name,count,url,related
805a8897-85e5-46c0-a871-9508fea3b674,Be Your Lover,1,https://musicbrainz.org/release/805a8897-85e5-46c0-a871-9508fea3b674,/artist/63b2f471-1c6f-48a9-bef8-79f53ee6cf12
50646c5e-a0e9-4628-b022-1c054a9ac8eb,Beach Life EP,1,https://musicbrainz.org/release/50646c5e-a0e9-4628-b022-1c054a9ac8eb,/artist/bd4b9057-f3f3-41cf-bcf1-f4b2c06acb40
f9883f05-c5cb-4b24-a3f4-4a24fa0b9a1c,Dreams,1,https://musicbrainz.org/release/f9883f05-c5cb-4b24-a3f4-4a24fa0b9a1c,/artist/d1940cc9-4c59-4959-9ba1-e5ae02150f87
692cc71c-fda6-4362-838c-a6581d9c7cc3,Dreams,1,https://musicbrainz.org/release/692cc71c-fda6-4362-838c-a6581d9c7cc3,/artist/f35d13b9-f358-4975-8b87-f805375393a1
56c124ba-6117-4643-8342-cf718c31f74b,Eternal Waves,1,https://musicbrainz.org/release/56c124ba-6117-4643-8342-cf718c31f74b,/artist/722736b6-8059-4df3-bc9e-57814f25ab1c
ebee50a1-1d8c-44ee-811f-10ab68460e44,Fantazia,1,https://musicbrainz.org/release/ebee50a1-1d8c-44ee-811f-10ab68460e44,/artist/342e5fe8-13aa-442d-9241-1fda4d5d9c9d
cd7f4d3a-d3bb-4819-90e4-07686658381f,Get Into My Life,1,https://musicbrainz.org/release/cd7f4d3a-d3bb-4819-90e4-07686658381f,/artist/2b595ea9-ab17-49af-8dbe-5d1ec50746cd
c2bbf406-812f-4ccf-9b31-a0a4087d6250,Girl To Girl,1,https://musicbrainz.org/release/c2bbf406-812f-4ccf-9b31-a0a4087d6250,/artist/1c6bb329-0b00-42d0-b838-94341420b642
9c0c5e5c-e7e0-4e61-80e5-6ed9db69a21c,GLADIATOR 剣闘士,1,https://musicbrainz.org/release/9c0c5e5c-e7e0-4e61-80e5-6ed9db69a21c,/artist/3b5787af-b955-43f9-89f0-6ae03690191b
a8a0ad7d-7041-4411-be21-898fd7e337fa,Here We Are,1,https://musicbrainz.org/release/a8a0ad7d-7041-4411-be21-898fd7e337fa,/artist/fa93cd81-0a5f-4db6-a026-d2ca9caaa298
aa0bdcb3-53d7-4411-80ab-7d7bea905933,Here We Are,1,https://musicbrainz.org/release/aa0bdcb3-53d7-4411-80ab-7d7bea905933,/artist/fa93cd81-0a5f-4db6-a026-d2ca9caaa298
1b4a87df-e035-49f6-bd97-9a746a017736,"Hexagonal Club, Vol. 2",1,https://musicbrainz.org/release/1b4a87df-e035-49f6-bd97-9a746a017736,/artist/89ad4ac3-39f7-470e-963a-56509c546377
