id,name,count,url,related
89d793f3-706c-46e4-92c4-31681147ef02,…And Out Comes the N-Bomb!,1,https://musicbrainz.org/recording/89d793f3-706c-46e4-92c4-31681147ef02,/artist/e9a4a145-e1bd-4384-ad26-b344205dd9df
04902e4a-7f16-4a84-b72c-1f8c1c2d7659,"""Have You Considered Science?!""",1,https://musicbrainz.org/recording/04902e4a-7f16-4a84-b72c-1f8c1c2d7659,/artist/14892f45-a103-44f2-bb18-ee4a20d7876e
418a778e-8c66-4434-91a4-5cedb977ebcb,"""It Tastes Like a Toilet!""",1,https://musicbrainz.org/recording/418a778e-8c66-4434-91a4-5cedb977ebcb,/artist/14892f45-a103-44f2-bb18-ee4a20d7876e
f615a608-8dd0-4642-b088-9a0dc7bc349a,"1986, The Battle Continues",1,https://musicbrainz.org/recording/f615a608-8dd0-4642-b088-9a0dc7bc349a,/artist/adb75ba8-13bb-4a87-ac32-1b853f91d5ba
6243b731-bcfe-49ea-aafe-3828434d9c94,A Declaration of Independence,1,https://musicbrainz.org/recording/6243b731-bcfe-49ea-aafe-3828434d9c94,/artist/adb75ba8-13bb-4a87-ac32-1b853f91d5ba
7d57f671-b619-4731-8c88-52f423f09639,A las barricadas,1,https://musicbrainz.org/recording/7d57f671-b619-4731-8c88-52f423f09639,/artist/aca4a323-784d-47b4-8046-82322d46dfd1
83ac281c-c22e-432b-8f5f-7d41ce37d7d3,A las barricadas,1,https://musicbrainz.org/recording/83ac281c-c22e-432b-8f5f-7d41ce37d7d3,/artist/aca4a323-784d-47b4-8046-82322d46dfd1
23c6a679-2459-4f6b-b4ba-cf062e002a2d,A Message to Who,1,https://musicbrainz.org/recording/23c6a679-2459-4f6b-b4ba-cf062e002a2d,/artist/adb75ba8-13bb-4a87-ac32-1b853f91d5ba
f7ead27b-1b91-458b-8b3d-7126e31ec69e,A Piss in the Ocean,1,https://musicbrainz.org/recording/f7ead27b-1b91-458b-8b3d-7126e31ec69e,/artist/adb75ba8-13bb-4a87-ac32-1b853f91d5ba
e36c8ceb-8366-4ae3-8cea-25481fe4837f,A Piss in the Ocean,1,https://musicbrainz.org/recording/e36c8ceb-8366-4ae3-8cea-25481fe4837f,/artist/adb75ba8-13bb-4a87-ac32-1b853f91d5ba
