id,name,count,url,related
7b7b1e6f-e73e-41a0-9d72-8f0b30c6992d,Chumbawamba,9,https://musicbrainz.org/artist/7b7b1e6f-e73e-41a0-9d72-8f0b30c6992d,/artist/7b7b1e6f-e73e-41a0-9d72-8f0b30c6992d
c7437df4-6fac-4c89-99ae-f8640f268222,Crass,8,https://musicbrainz.org/artist/c7437df4-6fac-4c89-99ae-f8640f268222,/artist/c7437df4-6fac-4c89-99ae-f8640f268222
612a476e-4d27-415f-b87c-a3a173284d4e,Amebix,5,https://musicbrainz.org/artist/612a476e-4d27-415f-b87c-a3a173284d4e,/artist/612a476e-4d27-415f-b87c-a3a173284d4e
a41ba687-a775-4d65-80e8-2b47ff7f0100,Rudimentary Peni,4,https://musicbrainz.org/artist/a41ba687-a775-4d65-80e8-2b47ff7f0100,/artist/a41ba687-a775-4d65-80e8-2b47ff7f0100
cfa8d24d-efca-44c0-87af-09421183005c,Zounds,4,https://musicbrainz.org/artist/cfa8d24d-efca-44c0-87af-09421183005c,/artist/cfa8d24d-efca-44c0-87af-09421183005c
adb75ba8-13bb-4a87-ac32-1b853f91d5ba,Conflict,3,https://musicbrainz.org/artist/adb75ba8-13bb-4a87-ac32-1b853f91d5ba,/artist/adb75ba8-13bb-4a87-ac32-1b853f91d5ba
1d479f81-6305-4cbf-8e12-30b227492cd8,The Mob,3,https://musicbrainz.org/artist/1d479f81-6305-4cbf-8e12-30b227492cd8,/artist/1d479f81-6305-4cbf-8e12-30b227492cd8
1c455a45-2822-495a-a3df-e9e55d31f147,Pat the Bunny,3,https://musicbrainz.org/artist/1c455a45-2822-495a-a3df-e9e55d31f147,/artist/1c455a45-2822-495a-a3df-e9e55d31f147
cfa47485-c368-49f1-aca2-48348d8a6823,Poison Girls,3,https://musicbrainz.org/artist/cfa47485-c368-49f1-aca2-48348d8a6823,/artist/cfa47485-c368-49f1-aca2-48348d8a6823
c90a677a-e8ce-4848-b6b7-091bb7e7ea0b,A.P.F. Brigade,2,https://musicbrainz.org/artist/c90a677a-e8ce-4848-b6b7-091bb7e7ea0b,/artist/c90a677a-e8ce-4848-b6b7-091bb7e7ea0b
0617d692-1cec-47a9-b835-464b144d2ba6,A.P.P.L.E.,2,https://musicbrainz.org/artist/0617d692-1cec-47a9-b835-464b144d2ba6,/artist/0617d692-1cec-47a9-b835-464b144d2ba6
