id,name,count,url,related
2feb1d4b-495d-407f-a58b-3e18162d5efb,Best Before 1984,3,https://musicbrainz.org/release/2feb1d4b-495d-407f-a58b-3e18162d5efb,/artist/c7437df4-6fac-4c89-99ae-f8640f268222
d65185c2-2304-4811-82d6-f17209587b1e,Orgasmic Capitalism,3,https://musicbrainz.org/release/d65185c2-2304-4811-82d6-f17209587b1e,/artist/27260ab3-a447-42b3-a9a3-9e1bb71c0f8f
17c18711-092a-40e0-bb3d-478065c34b4c,The Window Smashing Job Creators,3,https://musicbrainz.org/release/17c18711-092a-40e0-bb3d-478065c34b4c,/artist/f062eab0-026f-44ca-acc5-7a84fafe6f38
5ceef477-45dd-4dbd-8429-6ba15dddcf44,...and it's a beautiful day,2,https://musicbrainz.org/release/5ceef477-45dd-4dbd-8429-6ba15dddcf44,/artist/6ad94bae-4d9c-4ec2-be6a-7276bf12e23f
e96f6572-a36f-4b8b-8a90-4011d0d6c611,7 Inches of Disappointment,2,https://musicbrainz.org/release/e96f6572-a36f-4b8b-8a90-4011d0d6c611,/artist/d08b2626-fd9c-4109-88a0-588f558d138f
780cd6f1-f6a1-4493-ae4c-425096efb25e,10 Notes on a Summer’s Day,2,https://musicbrainz.org/release/780cd6f1-f6a1-4493-ae4c-425096efb25e,/artist/c7437df4-6fac-4c89-99ae-f8640f268222
8dfc4733-84f1-448a-9a99-5db3045850bf,10 Notes on a Summer’s Day,2,https://musicbrainz.org/release/8dfc4733-84f1-448a-9a99-5db3045850bf,/artist/c7437df4-6fac-4c89-99ae-f8640f268222
88c01a3f-9e27-47e5-85fb-8359efe4a48f,1981,2,https://musicbrainz.org/release/88c01a3f-9e27-47e5-85fb-8359efe4a48f,/artist/01cbcfb3-cd44-4e84-815e-a971e23ce38d
b3401b5a-9944-4b7b-80a3-5a55a63f1ebd,A Culture of Killing,2,https://musicbrainz.org/release/b3401b5a-9944-4b7b-80a3-5a55a63f1ebd,/artist/9760dfa2-4fdd-4840-8983-2c22b64e4d3e
c8c000d2-8586-411d-be43-b77286834fea,A Repugnant Turn of Events,2,https://musicbrainz.org/release/c8c000d2-8586-411d-be43-b77286834fea,/artist/6fab45de-0b31-491c-9fae-dbb732dab7c9
d0142b10-6800-435a-992e-b3ecfbeac99c,Accursed Abnormal,2,https://musicbrainz.org/release/d0142b10-6800-435a-992e-b3ecfbeac99c,/artist/45fa629c-e5e5-47b2-b998-6862954659a0
242196e5-ebf6-4ce1-9d87-143092e90712,Action Changes Thinking,2,https://musicbrainz.org/release/242196e5-ebf6-4ce1-9d87-143092e90712,/artist/d4bd691b-8670-4255-a893-1e62d00bcca7
4e80b34e-a76e-4642-bab7-f5f33bae4264,Addicted,2,https://musicbrainz.org/release/4e80b34e-a76e-4642-bab7-f5f33bae4264,/artist/8cb6b921-2a66-49a8-b036-bcb31e734a26
5971855e-e046-483e-92c2-51fbfdddf631,Adventure Adventure / This Is a Robbery,2,https://musicbrainz.org/release/5971855e-e046-483e-92c2-51fbfdddf631,/artist/d64d2a36-ec98-43d9-9fd8-6c7e1090c23a
d07c77ba-f820-499a-9e32-e62cb2d4c2eb,Agents of Oppression: Punk & Hardcore,2,https://musicbrainz.org/release/d07c77ba-f820-499a-9e32-e62cb2d4c2eb,/artist/89ad4ac3-39f7-470e-963a-56509c546377
d6966f6a-9d74-4446-ad50-640f24e647e6,Alta Montaña,2,https://musicbrainz.org/release/d6966f6a-9d74-4446-ad50-640f24e647e6,/artist/fdf90584-81a5-40e6-a8ed-5b88843933aa
1ea59db9-1094-4328-9479-f4d523906f1f,antifascist gardening collective EP,2,https://musicbrainz.org/release/1ea59db9-1094-4328-9479-f4d523906f1f,/artist/60d6b8a8-10e8-4aaa-a6bf-2c6d0e057978
2ae819e4-4d74-4239-b3b0-09db6b5c5afe,Are These Yours?,2,https://musicbrainz.org/release/2ae819e4-4d74-4239-b3b0-09db6b5c5afe,/artist/693721ca-5a2c-4c73-9b51-700654f62662
b51be4b4-4a18-4ab0-88e2-991b7f8fc754,Are We Not Punks? We Are in Devon!,2,https://musicbrainz.org/release/b51be4b4-4a18-4ab0-88e2-991b7f8fc754,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f83213ec-39d1-4be9-b2b3-956b74f8af28,Armaggeddon Won’t Be Brought by Gods…,2,https://musicbrainz.org/release/f83213ec-39d1-4be9-b2b3-956b74f8af28,/artist/1c94d29f-c325-4929-bbe5-82e590dea9d8
f0bd94c6-098a-4b24-9139-5314658529b1,Ashamed and Confused,2,https://musicbrainz.org/release/f0bd94c6-098a-4b24-9139-5314658529b1,/artist/799c3162-5d1b-431a-ab5b-f092dc196e5b
e70600a4-0a04-4015-b7d6-958005082893,Bacchanal ’n’ Philadelphia,2,https://musicbrainz.org/release/e70600a4-0a04-4015-b7d6-958005082893,/artist/d1644dce-5c33-4dcd-8fc5-72003fdc89d5
962ed03c-b878-4a84-ad05-e0d7ee351d54,Bare Faced Hypocrisy Sells Records: The Anti-Chumbawamba EP,2,https://musicbrainz.org/release/962ed03c-b878-4a84-ad05-e0d7ee351d54,/artist/89ad4ac3-39f7-470e-963a-56509c546377
c98c42d8-4091-4984-960d-f17a43ab7fd8,Best Before 1984,2,https://musicbrainz.org/release/c98c42d8-4091-4984-960d-f17a43ab7fd8,/artist/c7437df4-6fac-4c89-99ae-f8640f268222
721e4559-1e47-4f8c-b80a-5933ce656fbc,Bezoar,2,https://musicbrainz.org/release/721e4559-1e47-4f8c-b80a-5933ce656fbc,/artist/f3eefa50-6617-48dc-a374-7aa82bb1908f
f20d9114-3abd-4521-8597-d4548a3bbf49,Black Rat and Prosecco - Live in Bristol,2,https://musicbrainz.org/release/f20d9114-3abd-4521-8597-d4548a3bbf49,/artist/242c8c4b-8741-4623-938d-8164f540ed0c
f2ac6d6f-7dcd-4a9e-a1cb-3a9c1cf60323,Black Sands,2,https://musicbrainz.org/release/f2ac6d6f-7dcd-4a9e-a1cb-3a9c1cf60323,/artist/1c94d29f-c325-4929-bbe5-82e590dea9d8
b16d86b1-2e36-406e-8989-e8a4bd8ed6f5,Broken Home Sing Alongs,2,https://musicbrainz.org/release/b16d86b1-2e36-406e-8989-e8a4bd8ed6f5,/artist/3d90a75b-3272-414f-9d5b-a7e18b0a5cf8
e652c363-f210-44e4-ad64-31a6df628c2f,Bunkum Spotter Vol 1 - A History of Ruptured Ambitions,2,https://musicbrainz.org/release/e652c363-f210-44e4-ad64-31a6df628c2f,/artist/89ad4ac3-39f7-470e-963a-56509c546377
48a483ea-fc4b-4030-a86a-cc5a34c09e7a,Bunkum Spotter Vol 2 - A History of Ruptured Ambitions,2,https://musicbrainz.org/release/48a483ea-fc4b-4030-a86a-cc5a34c09e7a,/artist/89ad4ac3-39f7-470e-963a-56509c546377
14f06c4c-e58b-4198-ad1c-2a783ab203ae,Charge Ahead,2,https://musicbrainz.org/release/14f06c4c-e58b-4198-ad1c-2a783ab203ae,/artist/cc2c4a60-5925-4d02-9752-9384308f675e
d20684fc-0d11-4687-af07-8c04209cc30b,CHRIST ALIVE - The Rehearsal,2,https://musicbrainz.org/release/d20684fc-0d11-4687-af07-8c04209cc30b,/artist/c7437df4-6fac-4c89-99ae-f8640f268222
