id,name,count,url,related
98e1c658-228a-3b29-8a15-3937ff6964fe,The Feeding of the 5000,4,https://musicbrainz.org/release-group/98e1c658-228a-3b29-8a15-3937ff6964fe,/artist/c7437df4-6fac-4c89-99ae-f8640f268222
e457068c-f284-4a60-84e5-e2be76539d34,Burned on Fire,3,https://musicbrainz.org/release-group/e457068c-f284-4a60-84e5-e2be76539d34,/artist/7cba15f8-33f9-4d60-b544-a5e6dceab133
15b70dfa-bed1-361c-ae50-0917c412c838,71-86-21-36,2,https://musicbrainz.org/release-group/15b70dfa-bed1-361c-ae50-0917c412c838,/artist/a86ccaad-13ce-4be5-aff2-61cc32200e5f
759523eb-268a-4d4b-a54d-b648cd11168e,Adults!!!: Smart!!! Shithammered!!! And Excited By Nothing!!!!!!!,2,https://musicbrainz.org/release-group/759523eb-268a-4d4b-a54d-b648cd11168e,/artist/deaddf4e-1209-4d93-bb75-f53780d1c0c4
bb8f779a-27d2-430d-8f32-a8a7af6d7af2,All of Them Witches,2,https://musicbrainz.org/release-group/bb8f779a-27d2-430d-8f32-a8a7af6d7af2,/artist/7cba15f8-33f9-4d60-b544-a5e6dceab133
a7f4d243-2eac-33c8-a18e-8703271541bb,Arise!,2,https://musicbrainz.org/release-group/a7f4d243-2eac-33c8-a18e-8703271541bb,/artist/612a476e-4d27-415f-b87c-a3a173284d4e
878b7acd-aa23-4bd8-8526-4d4a5ec28aa0,Ballad of a Dead Dog,2,https://musicbrainz.org/release-group/878b7acd-aa23-4bd8-8526-4d4a5ec28aa0,/artist/7cba15f8-33f9-4d60-b544-a5e6dceab133
83b6ed93-8384-3700-bfaa-fe3a4478a497,Best Before... 1984,2,https://musicbrainz.org/release-group/83b6ed93-8384-3700-bfaa-fe3a4478a497,/artist/c7437df4-6fac-4c89-99ae-f8640f268222
b9bf0451-f3d9-42f8-9c82-36159760b6df,Black Sands,2,https://musicbrainz.org/release-group/b9bf0451-f3d9-42f8-9c82-36159760b6df,/artist/1c94d29f-c325-4929-bbe5-82e590dea9d8
74572e56-25bc-4aa6-8f39-044abf362552,Dissent,2,https://musicbrainz.org/release-group/74572e56-25bc-4aa6-8f39-044abf362552,/artist/294f3dac-d29c-4f83-b642-b07ce2d16c25
b04491f6-f906-3ecb-9a3f-7a10200c472b,Fuaim Catha,2,https://musicbrainz.org/release-group/b04491f6-f906-3ecb-9a3f-7a10200c472b,/artist/a8da1963-11f3-4b42-af24-1bccf7132082
3145556b-6ff1-422a-96ce-c93222fa8cd4,Greenwashing,2,https://musicbrainz.org/release-group/3145556b-6ff1-422a-96ce-c93222fa8cd4,/artist/1c94d29f-c325-4929-bbe5-82e590dea9d8
b50084cc-aeb2-4864-babb-845304655a6b,Hidden Histories,2,https://musicbrainz.org/release-group/b50084cc-aeb2-4864-babb-845304655a6b,/artist/7cba15f8-33f9-4d60-b544-a5e6dceab133
703e46c3-0427-4727-b231-2f49393ea5f5,Human Capital,2,https://musicbrainz.org/release-group/703e46c3-0427-4727-b231-2f49393ea5f5,/artist/d66e36e8-9b9b-46c1-aaf0-8217c1ce848a
a6542c69-ddfe-32e4-bce1-f0dd300ce713,In Defence of Our Earth,2,https://musicbrainz.org/release-group/a6542c69-ddfe-32e4-bce1-f0dd300ce713,/artist/a8da1963-11f3-4b42-af24-1bccf7132082
00f41251-4e7f-42d1-9704-738799667aac,Live the Dream,2,https://musicbrainz.org/release-group/00f41251-4e7f-42d1-9704-738799667aac,/artist/369abceb-289d-4a4f-b807-801f16fb8663
638b8586-2c47-313e-8da9-72eef4b8ee9b,Mediocre Generica,2,https://musicbrainz.org/release-group/638b8586-2c47-313e-8da9-72eef4b8ee9b,/artist/e9a4a145-e1bd-4384-ad26-b344205dd9df
6c239d37-7e84-46e5-ac1c-71e0431cfb20,NO DREAM,2,https://musicbrainz.org/release-group/6c239d37-7e84-46e5-ac1c-71e0431cfb20,/artist/14892f45-a103-44f2-bb18-ee4a20d7876e
