id,name,count,url,related
2d3fce56-b69f-4385-a2e4-0a70fbf5f2ee,Bong‐Ra,5,https://musicbrainz.org/artist/2d3fce56-b69f-4385-a2e4-0a70fbf5f2ee,/artist/2d3fce56-b69f-4385-a2e4-0a70fbf5f2ee
31243ca8-9da3-4153-9ed1-4e5cc93de9dc,FFF,3,https://musicbrainz.org/artist/31243ca8-9da3-4153-9ed1-4e5cc93de9dc,/artist/31243ca8-9da3-4153-9ed1-4e5cc93de9dc
04022043-8507-4471-80af-efa140162727,Renard,3,https://musicbrainz.org/artist/04022043-8507-4471-80af-efa140162727,/artist/04022043-8507-4471-80af-efa140162727
05ea56c8-dac3-41d3-9ff0-1e601e50bf84,ALPH-4,1,https://musicbrainz.org/artist/05ea56c8-dac3-41d3-9ff0-1e601e50bf84,/artist/05ea56c8-dac3-41d3-9ff0-1e601e50bf84
d21dd9ff-f272-467e-aeff-992fa047a6c4,BamBam Babylon Bajasch,1,https://musicbrainz.org/artist/d21dd9ff-f272-467e-aeff-992fa047a6c4,/artist/d21dd9ff-f272-467e-aeff-992fa047a6c4
58a19dab-da5d-4eb6-b075-e2c7ac1518c5,Bloodclaat Gangsta Youth,1,https://musicbrainz.org/artist/58a19dab-da5d-4eb6-b075-e2c7ac1518c5,/artist/58a19dab-da5d-4eb6-b075-e2c7ac1518c5
2c1b9d00-3ff0-4ba8-9d3d-0a3197a0bbcd,Cardopusher,1,https://musicbrainz.org/artist/2c1b9d00-3ff0-4ba8-9d3d-0a3197a0bbcd,/artist/2c1b9d00-3ff0-4ba8-9d3d-0a3197a0bbcd
aa265567-127a-426d-8c5f-cb04df89a797,General SmatBwoy,1,https://musicbrainz.org/artist/aa265567-127a-426d-8c5f-cb04df89a797,/artist/aa265567-127a-426d-8c5f-cb04df89a797
ddf55f63-ebad-41cd-8357-dab9b4744619,Geroyche,1,https://musicbrainz.org/artist/ddf55f63-ebad-41cd-8357-dab9b4744619,/artist/ddf55f63-ebad-41cd-8357-dab9b4744619
84a47945-7a31-4765-b08e-a4928384f0e7,Knifehandchop,1,https://musicbrainz.org/artist/84a47945-7a31-4765-b08e-a4928384f0e7,/artist/84a47945-7a31-4765-b08e-a4928384f0e7
094846c6-0149-4adb-9633-3f6eb65495d8,Istari Lasterfahrer,1,https://musicbrainz.org/artist/094846c6-0149-4adb-9633-3f6eb65495d8,/artist/094846c6-0149-4adb-9633-3f6eb65495d8
ac6300fa-247b-4586-aec4-4667a4facb91,LFO Animal,1,https://musicbrainz.org/artist/ac6300fa-247b-4586-aec4-4667a4facb91,/artist/ac6300fa-247b-4586-aec4-4667a4facb91
028741f1-7caf-4b6d-88c6-0c2314c63e36,LFO Demon,1,https://musicbrainz.org/artist/028741f1-7caf-4b6d-88c6-0c2314c63e36,/artist/028741f1-7caf-4b6d-88c6-0c2314c63e36
e84075a5-4654-4ccf-9836-730277b6db91,Razor X Productions,1,https://musicbrainz.org/artist/e84075a5-4654-4ccf-9836-730277b6db91,/artist/e84075a5-4654-4ccf-9836-730277b6db91
5273fa20-9797-4d8b-975a-5b50009bfe27,Reggaecide,1,https://musicbrainz.org/artist/5273fa20-9797-4d8b-975a-5b50009bfe27,/artist/5273fa20-9797-4d8b-975a-5b50009bfe27
2ce550e2-9045-480f-9e60-ae764f5b2ca8,Shitmat,1,https://musicbrainz.org/artist/2ce550e2-9045-480f-9e60-ae764f5b2ca8,/artist/2ce550e2-9045-480f-9e60-ae764f5b2ca8
ce0f75d8-1b72-42df-a29a-ca4d7d1ce49b,Sickless,1,https://musicbrainz.org/artist/ce0f75d8-1b72-42df-a29a-ca4d7d1ce49b,/artist/ce0f75d8-1b72-42df-a29a-ca4d7d1ce49b
8a33467e-aeb2-4208-ac3e-99c096ed3ed4,Snares Man!,1,https://musicbrainz.org/artist/8a33467e-aeb2-4208-ac3e-99c096ed3ed4,/artist/8a33467e-aeb2-4208-ac3e-99c096ed3ed4
165add82-666a-46c4-a52d-218f47ce4b72,Stazma the Junglechrist,1,https://musicbrainz.org/artist/165add82-666a-46c4-a52d-218f47ce4b72,/artist/165add82-666a-46c4-a52d-218f47ce4b72
