id,name,count,url,related
c77cef01-8211-47ab-a126-e536159a363b,2 Remixes by Madotsuki,1,https://musicbrainz.org/release-group/c77cef01-8211-47ab-a126-e536159a363b,/artist/916032f9-3caa-4b04-9fdd-ad1f5e8f815f
29e00a35-a31d-4973-bdfc-baef44e9af55,20.000 Hardcore Members Can't Be Wrong,1,https://musicbrainz.org/release-group/29e00a35-a31d-4973-bdfc-baef44e9af55,/artist/31243ca8-9da3-4153-9ed1-4e5cc93de9dc
ab6450e4-3833-3574-83ee-563263ce297c,"2005-03-11: Wreck Havoc IV, Rotterdam, The Netherlands",1,https://musicbrainz.org/release-group/ab6450e4-3833-3574-83ee-563263ce297c,/artist/31243ca8-9da3-4153-9ed1-4e5cc93de9dc
b2bb3d64-0be3-4773-9fbb-eddd691b0b09,ASYLUM,1,https://musicbrainz.org/release-group/b2bb3d64-0be3-4773-9fbb-eddd691b0b09,/artist/b7313af9-15f2-4bb6-aa91-3b16589f0504
5b8413d4-c963-4429-af95-88c947516270,Battybwoy Soundclash Massive,1,https://musicbrainz.org/release-group/5b8413d4-c963-4429-af95-88c947516270,/artist/094846c6-0149-4adb-9633-3f6eb65495d8
ee2b8fd0-aec1-4e71-8578-fb108c83545a,Because Maybe!,1,https://musicbrainz.org/release-group/ee2b8fd0-aec1-4e71-8578-fb108c83545a,/artist/04022043-8507-4471-80af-efa140162727
00cb69c0-7ba6-38a6-9638-8856c2f0563a,"Bikini Bandits, Kill! Kill! Kill!",1,https://musicbrainz.org/release-group/00cb69c0-7ba6-38a6-9638-8856c2f0563a,/artist/2d3fce56-b69f-4385-a2e4-0a70fbf5f2ee
fddadb86-7d83-3bf1-93dd-bcc576b486b2,Bling the Noize,1,https://musicbrainz.org/release-group/fddadb86-7d83-3bf1-93dd-bcc576b486b2,/artist/84a47945-7a31-4765-b08e-a4928384f0e7
20b8f92a-7f44-35d0-8703-6e1c30f16114,Bounty Killer Killer,1,https://musicbrainz.org/release-group/20b8f92a-7f44-35d0-8703-6e1c30f16114,/artist/84a47945-7a31-4765-b08e-a4928384f0e7
76027295-0a1d-4d44-ab1d-b8f9c7d6d5e1,Busy Cuts,1,https://musicbrainz.org/release-group/76027295-0a1d-4d44-ab1d-b8f9c7d6d5e1,/artist/24348d08-c802-4bbf-85ab-084223e1baed
45f2034e-6cc7-32fd-b086-4489d03402c1,Clash of the Titans,1,https://musicbrainz.org/release-group/45f2034e-6cc7-32fd-b086-4489d03402c1,/artist/028741f1-7caf-4b6d-88c6-0c2314c63e36
e1e6324f-d39e-3268-b30c-92042d9bfdc2,Clearance Bin / Breakbeat Malaria,1,https://musicbrainz.org/release-group/e1e6324f-d39e-3268-b30c-92042d9bfdc2,/artist/8a33467e-aeb2-4208-ac3e-99c096ed3ed4
