id,name,count,url,related
e928ef6d-e3c6-46e0-8a90-282663cb34f6,...And the Devil Makes Three,3,https://musicbrainz.org/release/e928ef6d-e3c6-46e0-8a90-282663cb34f6,/artist/2ade83b2-2776-4867-a6a6-0598f922e1f8
2796ab61-cdf5-48f4-92f8-b810b3987b52,...Cut Up in the Basement,3,https://musicbrainz.org/release/2796ab61-cdf5-48f4-92f8-b810b3987b52,/artist/f6802b20-90ef-4bf8-b9d0-a6349892237f
182af610-b286-41fc-8ea9-587e55e456b8,3veces3,3,https://musicbrainz.org/release/182af610-b286-41fc-8ea9-587e55e456b8,/artist/ea290929-6628-4274-89f9-f6c3922a1b6f
b7dbe817-5ddf-49c0-b397-5fca0432d427,6 faces do medo,3,https://musicbrainz.org/release/b7dbe817-5ddf-49c0-b397-5fca0432d427,/artist/55e56320-fa90-43e8-aa6d-284f18145b18
4c4f9d8b-7f64-4f84-b4ba-6e1923b38bac,6 Songs for Sick Fux,3,https://musicbrainz.org/release/4c4f9d8b-7f64-4f84-b4ba-6e1923b38bac,/artist/ed6cc1fb-5bd4-4f8d-ac07-47eb0d1536f6
f8314e12-d703-4a4d-9869-6ba31c53303f,20 anos tocando o horror,3,https://musicbrainz.org/release/f8314e12-d703-4a4d-9869-6ba31c53303f,/artist/d0a6acdf-f2ca-4818-91d2-7072bb0f22c6
0dae86a8-99fd-4887-9710-b0591e80c763,1997 B.C.,3,https://musicbrainz.org/release/0dae86a8-99fd-4887-9710-b0591e80c763,/artist/df7580db-a487-45aa-a98e-6052e1ed1823
9f532014-b133-4918-8593-dd3646b58204,2019 DEMO,3,https://musicbrainz.org/release/9f532014-b133-4918-8593-dd3646b58204,/artist/a5a41e85-b157-4aff-8576-3165401571ae
45d35331-197e-4e05-8a6e-fb29b0dd1623,2020,3,https://musicbrainz.org/release/45d35331-197e-4e05-8a6e-fb29b0dd1623,/artist/3e87fcfc-d5a6-4b8d-a11f-2e71599e7b32
41b70990-3330-4fb0-b1a0-0c2fa1a10dc8,A Blood Supreme,3,https://musicbrainz.org/release/41b70990-3330-4fb0-b1a0-0c2fa1a10dc8,/artist/72a9e5f9-2add-481d-9acf-2484f5c7037c
32eafc50-3070-455d-9ca7-cf2438ab0d36,A Chorus of Corpses,3,https://musicbrainz.org/release/32eafc50-3070-455d-9ca7-cf2438ab0d36,/artist/dc86e603-a0fe-4bae-9a8e-5175d4113d8e
53f9dcb4-8762-4e3a-95b3-07b6e30d798d,A Dressing and a Curse,3,https://musicbrainz.org/release/53f9dcb4-8762-4e3a-95b3-07b6e30d798d,/artist/45468902-01d9-4132-95f3-615b772cd2d7
f3d6821b-a69b-4ff7-ac0b-6ebd6775b422,A Name Whispered in Fear,3,https://musicbrainz.org/release/f3d6821b-a69b-4ff7-ac0b-6ebd6775b422,/artist/7c0eeb00-b318-4fac-9cf2-5c3be609e51f
056ba7ec-737d-4fbd-99d6-8d51043b64ec,A Night to Dismember,3,https://musicbrainz.org/release/056ba7ec-737d-4fbd-99d6-8d51043b64ec,/artist/159cd87e-39fc-4595-8f80-0a00db8860a5
e6703f67-2c96-4be9-8eda-e30800a4d449,A Twisty Chris-Mas,3,https://musicbrainz.org/release/e6703f67-2c96-4be9-8eda-e30800a4d449,/artist/639ca4b1-bcd1-4076-a5d9-22fe68667306
ac13d937-5119-471c-a2b9-76bbb1b614a0,Acabar com o natal,3,https://musicbrainz.org/release/ac13d937-5119-471c-a2b9-76bbb1b614a0,/artist/259cf6ec-c35d-4c18-bba0-3e209322351d
a6f06de7-98cf-4099-baec-b829da97159b,Ad Nauseam Memoriae,3,https://musicbrainz.org/release/a6f06de7-98cf-4099-baec-b829da97159b,/artist/9550ade7-c215-40c3-82a8-52c7f6cbf982
d636d9d9-c4c5-4d48-82b0-9980583f714f,After Dark,3,https://musicbrainz.org/release/d636d9d9-c4c5-4d48-82b0-9980583f714f,/artist/20e69e40-84d2-4003-935d-3c53faaa16d1
31d971ba-73f9-424e-9955-3ef4830990f7,After Midnight,3,https://musicbrainz.org/release/31d971ba-73f9-424e-9955-3ef4830990f7,/artist/081fcb47-c110-49db-8572-50bb81765f8a
89e2a8a5-6e9f-4bdf-8224-96c307940beb,Afterlife of the Party,3,https://musicbrainz.org/release/89e2a8a5-6e9f-4bdf-8224-96c307940beb,/artist/3459e993-c5f5-455f-a2db-3276ad786a8e
24d971e7-e781-4f2e-a564-bf974cf966d2,Äidinmyrkky,3,https://musicbrainz.org/release/24d971e7-e781-4f2e-a564-bf974cf966d2,/artist/d746b936-9f9d-4345-93be-a22859ebf4a8
9bbea009-6f7a-4e05-8b06-9395e80fabc1,Along Came a Spider,3,https://musicbrainz.org/release/9bbea009-6f7a-4e05-8b06-9395e80fabc1,/artist/ec543f05-ab45-4c72-a811-27f8534f8345
9b72d13d-2663-4dd0-b09e-4b4c0f322f9c,American Werewolf in Chicago,3,https://musicbrainz.org/release/9b72d13d-2663-4dd0-b09e-4b4c0f322f9c,/artist/d1dfc02c-e31b-4b23-9892-17788422306a
345f1271-78ee-443e-8b2e-106021bd725b,Amsedel,3,https://musicbrainz.org/release/345f1271-78ee-443e-8b2e-106021bd725b,/artist/3459e993-c5f5-455f-a2db-3276ad786a8e
d04fe101-ad03-46d8-8426-2c2be9157852,Angry Red Live,3,https://musicbrainz.org/release/d04fe101-ad03-46d8-8426-2c2be9157852,/artist/59249c27-ec22-472f-a57c-53840fe4560c
4810ffbf-8227-40a8-b944-b712b43c195d,Ao vivo no Vegas Club - SP 01 de Setembro de 2005,3,https://musicbrainz.org/release/4810ffbf-8227-40a8-b944-b712b43c195d,/artist/ff15d707-86aa-4aae-9af9-4cc88b95eb3b
4f4558fa-4730-4376-8356-d39cdf53f301,Apocalypse Boobs,3,https://musicbrainz.org/release/4f4558fa-4730-4376-8356-d39cdf53f301,/artist/8dc36d65-e113-4dad-a5d1-bb664a0f5c14
04d01f36-2289-4f63-88e8-710b19d895ac,Appalachian Apparitions,3,https://musicbrainz.org/release/04d01f36-2289-4f63-88e8-710b19d895ac,/artist/00db0063-d7dd-4575-8e61-40a98cf6cea2
1b86c7e3-9a93-4e82-8779-24256c40c97d,Apparitions,3,https://musicbrainz.org/release/1b86c7e3-9a93-4e82-8779-24256c40c97d,/artist/1c7664c3-1703-4ada-821d-8ace4011e23f
a6d91873-47a9-453d-aac3-77478b2f8d32,Arise,3,https://musicbrainz.org/release/a6d91873-47a9-453d-aac3-77478b2f8d32,/artist/32144dc5-a800-42ce-bfb4-f90c68103e42
c239ceb1-ae51-4b54-935f-5bc0c477e1e6,Audionasties,3,https://musicbrainz.org/release/c239ceb1-ae51-4b54-935f-5bc0c477e1e6,/artist/ab63208c-1634-45a4-ac55-69bce67b2f7e
