id,name,count,url,related
936addc3-91aa-49de-8ec0-0dc186de151f,Misfits,11,https://musicbrainz.org/artist/936addc3-91aa-49de-8ec0-0dc186de151f,/artist/936addc3-91aa-49de-8ec0-0dc186de151f
4f0a034c-c9e8-4755-9fef-ef56aa8cae5d,Cancerslug,3,https://musicbrainz.org/artist/4f0a034c-c9e8-4755-9fef-ef56aa8cae5d,/artist/4f0a034c-c9e8-4755-9fef-ef56aa8cae5d
d936ce8e-a37f-492f-bbd2-8372174ee381,Energy,3,https://musicbrainz.org/artist/d936ce8e-a37f-492f-bbd2-8372174ee381,/artist/d936ce8e-a37f-492f-bbd2-8372174ee381
33c08b26-2ec1-4a52-8782-a3cd5268ac02,Michale Graves,3,https://musicbrainz.org/artist/33c08b26-2ec1-4a52-8782-a3cd5268ac02,/artist/33c08b26-2ec1-4a52-8782-a3cd5268ac02
ae1cf1ff-59f4-4799-ae1a-1ff8d8e79023,Screaming Dead,3,https://musicbrainz.org/artist/ae1cf1ff-59f4-4799-ae1a-1ff8d8e79023,/artist/ae1cf1ff-59f4-4799-ae1a-1ff8d8e79023
337027f4-4f29-42f4-bc4d-63e7d4e74e1a,45 Grave,2,https://musicbrainz.org/artist/337027f4-4f29-42f4-bc4d-63e7d4e74e1a,/artist/337027f4-4f29-42f4-bc4d-63e7d4e74e1a
d73a089a-eb19-45d2-99b6-f43e7a6ca37d,American Werewolves,2,https://musicbrainz.org/artist/d73a089a-eb19-45d2-99b6-f43e7a6ca37d,/artist/d73a089a-eb19-45d2-99b6-f43e7a6ca37d
97b6f344-3dc2-4e17-a437-3e925681a067,Attica's Ashes,2,https://musicbrainz.org/artist/97b6f344-3dc2-4e17-a437-3e925681a067,/artist/97b6f344-3dc2-4e17-a437-3e925681a067
9b6dc461-d350-41c2-9cd7-06e64ae53528,BALZAC,2,https://musicbrainz.org/artist/9b6dc461-d350-41c2-9cd7-06e64ae53528,/artist/9b6dc461-d350-41c2-9cd7-06e64ae53528
9550ade7-c215-40c3-82a8-52c7f6cbf982,Blitzkid,2,https://musicbrainz.org/artist/9550ade7-c215-40c3-82a8-52c7f6cbf982,/artist/9550ade7-c215-40c3-82a8-52c7f6cbf982
da362a63-7a23-4645-a9b8-078a83116612,Calabrese,2,https://musicbrainz.org/artist/da362a63-7a23-4645-a9b8-078a83116612,/artist/da362a63-7a23-4645-a9b8-078a83116612
31890398-c88d-44ef-b108-2419c996966b,Creeper,2,https://musicbrainz.org/artist/31890398-c88d-44ef-b108-2419c996966b,/artist/31890398-c88d-44ef-b108-2419c996966b
aa984d6d-662c-44df-b01c-decc76a622c0,The Crimson Ghosts,2,https://musicbrainz.org/artist/aa984d6d-662c-44df-b01c-decc76a622c0,/artist/aa984d6d-662c-44df-b01c-decc76a622c0
584ff51a-9fad-48f2-8c54-18b2c1c57586,Dead Rising,2,https://musicbrainz.org/artist/584ff51a-9fad-48f2-8c54-18b2c1c57586,/artist/584ff51a-9fad-48f2-8c54-18b2c1c57586
6b347a9e-d7e3-4629-b18a-00f15acf7bf6,Doom’s Day,2,https://musicbrainz.org/artist/6b347a9e-d7e3-4629-b18a-00f15acf7bf6,/artist/6b347a9e-d7e3-4629-b18a-00f15acf7bf6
c5a46f99-5294-45f3-91fe-6a235eccb31f,Doyle,2,https://musicbrainz.org/artist/c5a46f99-5294-45f3-91fe-6a235eccb31f,/artist/c5a46f99-5294-45f3-91fe-6a235eccb31f
b5917cfb-97c2-4975-bd87-c4590f5ba1ec,Haunt,2,https://musicbrainz.org/artist/b5917cfb-97c2-4975-bd87-c4590f5ba1ec,/artist/b5917cfb-97c2-4975-bd87-c4590f5ba1ec
a64236b3-a81c-4657-a608-536aa2ea9c0f,The Hellfreaks,2,https://musicbrainz.org/artist/a64236b3-a81c-4657-a608-536aa2ea9c0f,/artist/a64236b3-a81c-4657-a608-536aa2ea9c0f
63de2705-4cf0-4a9d-9a41-7bd9bad096bc,Just Another Monster,2,https://musicbrainz.org/artist/63de2705-4cf0-4a9d-9a41-7bd9bad096bc,/artist/63de2705-4cf0-4a9d-9a41-7bd9bad096bc
355facf3-c72c-45b1-9727-8d9cc6a5ed39,Murderdolls,2,https://musicbrainz.org/artist/355facf3-c72c-45b1-9727-8d9cc6a5ed39,/artist/355facf3-c72c-45b1-9727-8d9cc6a5ed39
856b548a-2959-40e2-9628-0ccc28066c79,The Nightshift,2,https://musicbrainz.org/artist/856b548a-2959-40e2-9628-0ccc28066c79,/artist/856b548a-2959-40e2-9628-0ccc28066c79
3c15102f-3c7a-44c7-b84a-62145e5fcb9a,Orlok & The Rocking Ghouls,2,https://musicbrainz.org/artist/3c15102f-3c7a-44c7-b84a-62145e5fcb9a,/artist/3c15102f-3c7a-44c7-b84a-62145e5fcb9a
ce5d8404-fabb-4080-af61-0cc7ab20d04c,Parmy Crypta,2,https://musicbrainz.org/artist/ce5d8404-fabb-4080-af61-0cc7ab20d04c,/artist/ce5d8404-fabb-4080-af61-0cc7ab20d04c
488cffd5-b8a0-462c-b0cb-5de7c6072030,Ragdolls,2,https://musicbrainz.org/artist/488cffd5-b8a0-462c-b0cb-5de7c6072030,/artist/488cffd5-b8a0-462c-b0cb-5de7c6072030
2bf35215-8cac-4418-a548-177582f9f035,The Spook,2,https://musicbrainz.org/artist/2bf35215-8cac-4418-a548-177582f9f035,/artist/2bf35215-8cac-4418-a548-177582f9f035
1887b184-d5b6-4e24-82d2-71a17a20f66c,THEM!,2,https://musicbrainz.org/artist/1887b184-d5b6-4e24-82d2-71a17a20f66c,/artist/1887b184-d5b6-4e24-82d2-71a17a20f66c
06e9c1b4-3752-42d7-8772-122466abeedc,Walpurgis,2,https://musicbrainz.org/artist/06e9c1b4-3752-42d7-8772-122466abeedc,/artist/06e9c1b4-3752-42d7-8772-122466abeedc
f4d306f3-e82b-4186-9cca-4e8806db21f8,Wednesday 13,2,https://musicbrainz.org/artist/f4d306f3-e82b-4186-9cca-4e8806db21f8,/artist/f4d306f3-e82b-4186-9cca-4e8806db21f8
5a9d6016-75ae-4e71-8db1-ffde957e0947,4 Maniacos,1,https://musicbrainz.org/artist/5a9d6016-75ae-4e71-8db1-ffde957e0947,/artist/5a9d6016-75ae-4e71-8db1-ffde957e0947
2593c995-bc24-4d65-999a-158490f3745b,5 Star Grave,1,https://musicbrainz.org/artist/2593c995-bc24-4d65-999a-158490f3745b,/artist/2593c995-bc24-4d65-999a-158490f3745b
9c02d16d-55d6-4f10-9f85-97009542192e,13 Stitches,1,https://musicbrainz.org/artist/9c02d16d-55d6-4f10-9f85-97009542192e,/artist/9c02d16d-55d6-4f10-9f85-97009542192e
06557708-eafc-4220-b25a-0decc5281ba5,13 Wolves,1,https://musicbrainz.org/artist/06557708-eafc-4220-b25a-0decc5281ba5,/artist/06557708-eafc-4220-b25a-0decc5281ba5
f26d83e7-ca97-449a-bf2b-07de7c5fe3e7,23noEvil,1,https://musicbrainz.org/artist/f26d83e7-ca97-449a-bf2b-07de7c5fe3e7,/artist/f26d83e7-ca97-449a-bf2b-07de7c5fe3e7
6093cf80-f82f-4141-bd9a-d139d8016196,800 Octane,1,https://musicbrainz.org/artist/6093cf80-f82f-4141-bd9a-d139d8016196,/artist/6093cf80-f82f-4141-bd9a-d139d8016196
c3d743e1-9cb0-4943-b1a3-e53fb1c1af67,1000 Cadaveres,1,https://musicbrainz.org/artist/c3d743e1-9cb0-4943-b1a3-e53fb1c1af67,/artist/c3d743e1-9cb0-4943-b1a3-e53fb1c1af67
3bb39d93-1ba2-431c-8fbe-cdd91bbda020,2000 MANIACOS,1,https://musicbrainz.org/artist/3bb39d93-1ba2-431c-8fbe-cdd91bbda020,/artist/3bb39d93-1ba2-431c-8fbe-cdd91bbda020
d1f6dbbd-31bd-4abe-b18e-8bf0328c3904,A Corpse Vanishes,1,https://musicbrainz.org/artist/d1f6dbbd-31bd-4abe-b18e-8bf0328c3904,/artist/d1f6dbbd-31bd-4abe-b18e-8bf0328c3904
b267d2b9-748e-4868-8726-055358ae0583,A.C.M.E.,1,https://musicbrainz.org/artist/b267d2b9-748e-4868-8726-055358ae0583,/artist/b267d2b9-748e-4868-8726-055358ae0583
25ad3d4e-cf54-43fe-87b6-0b135a1234f5,Aaron Omen,1,https://musicbrainz.org/artist/25ad3d4e-cf54-43fe-87b6-0b135a1234f5,/artist/25ad3d4e-cf54-43fe-87b6-0b135a1234f5
2e82c40b-48b1-44bc-bda1-d81da308c764,Abandone,1,https://musicbrainz.org/artist/2e82c40b-48b1-44bc-bda1-d81da308c764,/artist/2e82c40b-48b1-44bc-bda1-d81da308c764
dc15e5f4-c898-4589-a04c-20caa9c3368b,The Acrotomoans,1,https://musicbrainz.org/artist/dc15e5f4-c898-4589-a04c-20caa9c3368b,/artist/dc15e5f4-c898-4589-a04c-20caa9c3368b
b05c8425-7052-407c-a1af-d5ab415c35d6,Æzoth,1,https://musicbrainz.org/artist/b05c8425-7052-407c-a1af-d5ab415c35d6,/artist/b05c8425-7052-407c-a1af-d5ab415c35d6
aad3202d-7fc2-433e-9fec-7d8a7661394a,The Alien Dead,1,https://musicbrainz.org/artist/aad3202d-7fc2-433e-9fec-7d8a7661394a,/artist/aad3202d-7fc2-433e-9fec-7d8a7661394a
cad468a2-361f-4e57-bf65-5ec42e56ee16,Aliens & Strangers,1,https://musicbrainz.org/artist/cad468a2-361f-4e57-bf65-5ec42e56ee16,/artist/cad468a2-361f-4e57-bf65-5ec42e56ee16
9234d0ce-c961-49c1-b8b9-26f81332bee7,All Hell,1,https://musicbrainz.org/artist/9234d0ce-c961-49c1-b8b9-26f81332bee7,/artist/9234d0ce-c961-49c1-b8b9-26f81332bee7
0fd3ab89-02f7-46d7-8a20-eb3089fb558f,All Your Nightmares,1,https://musicbrainz.org/artist/0fd3ab89-02f7-46d7-8a20-eb3089fb558f,/artist/0fd3ab89-02f7-46d7-8a20-eb3089fb558f
459b0a6c-e1a4-4bf7-bcfa-c649867b6793,Alucard,1,https://musicbrainz.org/artist/459b0a6c-e1a4-4bf7-bcfa-c649867b6793,/artist/459b0a6c-e1a4-4bf7-bcfa-c649867b6793
3459e993-c5f5-455f-a2db-3276ad786a8e,Amsedel,1,https://musicbrainz.org/artist/3459e993-c5f5-455f-a2db-3276ad786a8e,/artist/3459e993-c5f5-455f-a2db-3276ad786a8e
e9c3239f-18ec-4b17-a72d-0c65d7ec1d80,Ancilóstomos,1,https://musicbrainz.org/artist/e9c3239f-18ec-4b17-a72d-0c65d7ec1d80,/artist/e9c3239f-18ec-4b17-a72d-0c65d7ec1d80
9bbba535-5924-4842-8d71-35005d4f6379,Angelstrife,1,https://musicbrainz.org/artist/9bbba535-5924-4842-8d71-35005d4f6379,/artist/9bbba535-5924-4842-8d71-35005d4f6379
276236f8-1d55-4496-b0f4-d040374583ac,Anghsst,1,https://musicbrainz.org/artist/276236f8-1d55-4496-b0f4-d040374583ac,/artist/276236f8-1d55-4496-b0f4-d040374583ac
ee8bd016-f09f-44d4-81d7-d6386b41eaf3,Annabels Ashes,1,https://musicbrainz.org/artist/ee8bd016-f09f-44d4-81d7-d6386b41eaf3,/artist/ee8bd016-f09f-44d4-81d7-d6386b41eaf3
98321f0e-68d4-48a9-a6c9-5f0520be2aa4,Los Anónimos,1,https://musicbrainz.org/artist/98321f0e-68d4-48a9-a6c9-5f0520be2aa4,/artist/98321f0e-68d4-48a9-a6c9-5f0520be2aa4
45468902-01d9-4132-95f3-615b772cd2d7,Anorexic Mannequin,1,https://musicbrainz.org/artist/45468902-01d9-4132-95f3-615b772cd2d7,/artist/45468902-01d9-4132-95f3-615b772cd2d7
639ca4b1-bcd1-4076-a5d9-22fe68667306,The Anti-Anthropics,1,https://musicbrainz.org/artist/639ca4b1-bcd1-4076-a5d9-22fe68667306,/artist/639ca4b1-bcd1-4076-a5d9-22fe68667306
276421d0-1633-412b-9e51-d6d981b8f4d9,The Anti-Bodies,1,https://musicbrainz.org/artist/276421d0-1633-412b-9e51-d6d981b8f4d9,/artist/276421d0-1633-412b-9e51-d6d981b8f4d9
c7e03106-11d8-4dad-b20f-95c69e40b49d,Antiworld,1,https://musicbrainz.org/artist/c7e03106-11d8-4dad-b20f-95c69e40b49d,/artist/c7e03106-11d8-4dad-b20f-95c69e40b49d
62cbd0d0-ae91-46d1-9af0-5236fe676e47,Archangel,1,https://musicbrainz.org/artist/62cbd0d0-ae91-46d1-9af0-5236fe676e47,/artist/62cbd0d0-ae91-46d1-9af0-5236fe676e47
7545e40e-db7f-4776-b2ce-352708f824e4,Army of Walking Corpses,1,https://musicbrainz.org/artist/7545e40e-db7f-4776-b2ce-352708f824e4,/artist/7545e40e-db7f-4776-b2ce-352708f824e4
967134c6-083c-48ec-93c8-91ce5bed6ad7,Asesinos de Marilyn,1,https://musicbrainz.org/artist/967134c6-083c-48ec-93c8-91ce5bed6ad7,/artist/967134c6-083c-48ec-93c8-91ce5bed6ad7
a613cf7b-6ed7-4cc9-8655-d4696d05321c,Astrocasket,1,https://musicbrainz.org/artist/a613cf7b-6ed7-4cc9-8655-d4696d05321c,/artist/a613cf7b-6ed7-4cc9-8655-d4696d05321c
fa5555f6-7f56-42ce-9384-e07c92b2ae95,Astropussy,1,https://musicbrainz.org/artist/fa5555f6-7f56-42ce-9384-e07c92b2ae95,/artist/fa5555f6-7f56-42ce-9384-e07c92b2ae95
