id,name,count,url,related
330fd060-40f6-49bd-8609-738ae10acdcf,Aethiopes,2,https://musicbrainz.org/release-group/330fd060-40f6-49bd-8609-738ae10acdcf,/artist/f30fea51-fa9c-4067-bc49-fc43236e89ba
7ee389ce-8a9d-4c71-a156-5cc9f26f583e,10,1,https://musicbrainz.org/release-group/7ee389ce-8a9d-4c71-a156-5cc9f26f583e,/artist/9f42ba3d-3cfc-499c-ba16-7226f56b622f
303e3a59-eb40-4d61-9d18-cc2a1ea61371,Church,1,https://musicbrainz.org/release-group/303e3a59-eb40-4d61-9d18-cc2a1ea61371,/artist/f30fea51-fa9c-4067-bc49-fc43236e89ba
c498b9f1-6387-4698-92ed-70286b9076ba,GOKI'S ON THE TRACK VOL. 1 (HOSTED BY PARCA),1,https://musicbrainz.org/release-group/c498b9f1-6387-4698-92ed-70286b9076ba,/artist/d58c1f08-5e17-4e52-8637-37b795a87abc
a51b1ed7-ca58-4fbb-8f8f-59d008a4eb76,Haram,1,https://musicbrainz.org/release-group/a51b1ed7-ca58-4fbb-8f8f-59d008a4eb76,/artist/167a6f86-2c26-43fe-82f0-e4c8a39ea490
ce1d234b-ead1-4fae-ad2f-ab6b2542bdb0,Indiana Jones,1,https://musicbrainz.org/release-group/ce1d234b-ead1-4fae-ad2f-ab6b2542bdb0,/artist/a59a3fdd-4bcc-4c61-b4c5-7d0c1341f2e2
6b06c9ef-363b-4aba-bd12-0358e27ab06c,KISS THE RING,1,https://musicbrainz.org/release-group/6b06c9ef-363b-4aba-bd12-0358e27ab06c,/artist/d8a8021d-a386-41b3-b6a0-5b55717f2388
23115243-7ecd-4be7-9a52-8efcc566a81b,LULU,1,https://musicbrainz.org/release-group/23115243-7ecd-4be7-9a52-8efcc566a81b,/artist/a633ebb5-b81a-400f-b5df-0e625ea81fe9
9e73456c-b7dd-4e4c-aaf4-ad494d3ff540,Nothing Bigger Than the Program,1,https://musicbrainz.org/release-group/9e73456c-b7dd-4e4c-aaf4-ad494d3ff540,/artist/5114e1fc-7dbd-47e3-aa6e-83cc2f9d3474
9116bf2c-ae84-42ba-b9b4-944eca4f7ff0,Penalty of Leadership,1,https://musicbrainz.org/release-group/9116bf2c-ae84-42ba-b9b4-944eca4f7ff0,/artist/e248ab3a-e223-4fb6-8168-1288004dcb36
24e3d318-a95f-4d3b-bcf3-acf72cd4d666,Rescued from miriam.rip,1,https://musicbrainz.org/release-group/24e3d318-a95f-4d3b-bcf3-acf72cd4d666,/artist/aef21ed2-01cf-4311-8a6a-6c6eedcd60e7
49759b68-8683-4dbb-aa80-90438ad0dfca,Shrines,1,https://musicbrainz.org/release-group/49759b68-8683-4dbb-aa80-90438ad0dfca,/artist/167a6f86-2c26-43fe-82f0-e4c8a39ea490
a16caa14-b3f7-467e-870e-60f66ee025cb,"STOP CALLIN ME, I'M COOKIN (Side A)",1,https://musicbrainz.org/release-group/a16caa14-b3f7-467e-870e-60f66ee025cb,/artist/fe7aac6d-cc69-401b-82ab-8f09ead93068
0e76b96f-98dd-4a30-9d7a-132ee031179a,The Great Escape,1,https://musicbrainz.org/release-group/0e76b96f-98dd-4a30-9d7a-132ee031179a,/artist/20d49152-11a2-4e55-8251-0d11dc6424fa
4dee98f6-c6cd-4ea1-b02c-3300f8fa90dd,The Thief Next to Jesus,1,https://musicbrainz.org/release-group/4dee98f6-c6cd-4ea1-b02c-3300f8fa90dd,/artist/e7d4f00b-2938-4049-aa44-e69a59a7b3da
95a13147-d6fa-43ad-a78c-0a5db6a6a605,WHT LBL,1,https://musicbrainz.org/release-group/95a13147-d6fa-43ad-a78c-0a5db6a6a605,/artist/167a6f86-2c26-43fe-82f0-e4c8a39ea490
