id,name,count,url,related
afdb7919-059d-43c1-b668-ba1d265e7e42,Marvin Gaye,5,https://musicbrainz.org/artist/afdb7919-059d-43c1-b668-ba1d265e7e42,/artist/afdb7919-059d-43c1-b668-ba1d265e7e42
fb7272ba-f130-4f0a-934d-6eeea4c18c9a,Al Green,4,https://musicbrainz.org/artist/fb7272ba-f130-4f0a-934d-6eeea4c18c9a,/artist/fb7272ba-f130-4f0a-934d-6eeea4c18c9a
a2361c7d-ddb6-41c1-a9a0-be09fbbb8d21,Isaac Hayes,3,https://musicbrainz.org/artist/a2361c7d-ddb6-41c1-a9a0-be09fbbb8d21,/artist/a2361c7d-ddb6-41c1-a9a0-be09fbbb8d21
cfe0dee4-4409-46e3-bbf2-edac88971132,The Delfonics,2,https://musicbrainz.org/artist/cfe0dee4-4409-46e3-bbf2-edac88971132,/artist/cfe0dee4-4409-46e3-bbf2-edac88971132
0d21b01f-21f2-419b-8d98-4158ba0c0aa4,Four Tops,2,https://musicbrainz.org/artist/0d21b01f-21f2-419b-8d98-4158ba0c0aa4,/artist/0d21b01f-21f2-419b-8d98-4158ba0c0aa4
8153c6ef-026c-481f-b081-974f2c948d9f,The O’Jays,2,https://musicbrainz.org/artist/8153c6ef-026c-481f-b081-974f2c948d9f,/artist/8153c6ef-026c-481f-b081-974f2c948d9f
81e07550-d0e2-467e-bc71-44b5d52de8f4,Ohio Players,2,https://musicbrainz.org/artist/81e07550-d0e2-467e-bc71-44b5d52de8f4,/artist/81e07550-d0e2-467e-bc71-44b5d52de8f4
3cb25fb2-5547-4b05-adec-1a5e37830d46,Lionel Richie,2,https://musicbrainz.org/artist/3cb25fb2-5547-4b05-adec-1a5e37830d46,/artist/3cb25fb2-5547-4b05-adec-1a5e37830d46
67930b3e-e00b-469f-8c74-fd69f20522ec,Sade,2,https://musicbrainz.org/artist/67930b3e-e00b-469f-8c74-fd69f20522ec,/artist/67930b3e-e00b-469f-8c74-fd69f20522ec
1fb4f6cb-ceec-4985-a3e0-eb99982c24f2,ShanteNicole,2,https://musicbrainz.org/artist/1fb4f6cb-ceec-4985-a3e0-eb99982c24f2,/artist/1fb4f6cb-ceec-4985-a3e0-eb99982c24f2
fd2b6371-5b61-4068-8baa-9c333c97dfd7,The Spinners,2,https://musicbrainz.org/artist/fd2b6371-5b61-4068-8baa-9c333c97dfd7,/artist/fd2b6371-5b61-4068-8baa-9c333c97dfd7
599aa306-31e6-4e7b-91cd-db3d5538e5ba,Gerald Alston,1,https://musicbrainz.org/artist/599aa306-31e6-4e7b-91cd-db3d5538e5ba,/artist/599aa306-31e6-4e7b-91cd-db3d5538e5ba
a5d1832e-5bf3-4883-bedb-32cc8a8f6a56,Ama Louise,1,https://musicbrainz.org/artist/a5d1832e-5bf3-4883-bedb-32cc8a8f6a56,/artist/a5d1832e-5bf3-4883-bedb-32cc8a8f6a56
06e3d973-9798-426f-be96-b9d9396fd2ca,Aquariuz,1,https://musicbrainz.org/artist/06e3d973-9798-426f-be96-b9d9396fd2ca,/artist/06e3d973-9798-426f-be96-b9d9396fd2ca
5638ee0f-20da-4a32-830b-55712f844df0,Aria,1,https://musicbrainz.org/artist/5638ee0f-20da-4a32-830b-55712f844df0,/artist/5638ee0f-20da-4a32-830b-55712f844df0
7446b878-8c05-4275-a723-7d7fd1e3c0a2,Asha Musica,1,https://musicbrainz.org/artist/7446b878-8c05-4275-a723-7d7fd1e3c0a2,/artist/7446b878-8c05-4275-a723-7d7fd1e3c0a2
d793cf63-a10c-48fc-809c-9064d71328da,Atlantic Starr,1,https://musicbrainz.org/artist/d793cf63-a10c-48fc-809c-9064d71328da,/artist/d793cf63-a10c-48fc-809c-9064d71328da
7fa62c0b-2c74-491e-a2a1-17c3b043f326,Babyface,1,https://musicbrainz.org/artist/7fa62c0b-2c74-491e-a2a1-17c3b043f326,/artist/7fa62c0b-2c74-491e-a2a1-17c3b043f326
7c6d79aa-fd9a-4e22-bab9-a9ccd5ae8dfa,Makaih Beats,1,https://musicbrainz.org/artist/7c6d79aa-fd9a-4e22-bab9-a9ccd5ae8dfa,/artist/7c6d79aa-fd9a-4e22-bab9-a9ccd5ae8dfa
467f69b6-8d6d-4d2c-bfad-e89adf2806ff,George Benson,1,https://musicbrainz.org/artist/467f69b6-8d6d-4d2c-bfad-e89adf2806ff,/artist/467f69b6-8d6d-4d2c-bfad-e89adf2806ff
b42eca0f-9381-43db-badb-1cba080a7dc2,Boyz II Men,1,https://musicbrainz.org/artist/b42eca0f-9381-43db-badb-1cba080a7dc2,/artist/b42eca0f-9381-43db-badb-1cba080a7dc2
b8170690-3a95-42e4-adef-afc9576ed90c,Peabo Bryson,1,https://musicbrainz.org/artist/b8170690-3a95-42e4-adef-afc9576ed90c,/artist/b8170690-3a95-42e4-adef-afc9576ed90c
c96fe2a8-2d31-4d26-a5ba-3f768a0417d0,Chase Shakur,1,https://musicbrainz.org/artist/c96fe2a8-2d31-4d26-a5ba-3f768a0417d0,/artist/c96fe2a8-2d31-4d26-a5ba-3f768a0417d0
daf21090-1c0f-46e6-bd76-9cd4d6ef7128,The Chi‐Lites,1,https://musicbrainz.org/artist/daf21090-1c0f-46e6-bd76-9cd4d6ef7128,/artist/daf21090-1c0f-46e6-bd76-9cd4d6ef7128
900ab237-327b-44e2-87e4-73250bbe025a,Commodores,1,https://musicbrainz.org/artist/900ab237-327b-44e2-87e4-73250bbe025a,/artist/900ab237-327b-44e2-87e4-73250bbe025a
614e392a-0d63-48a2-bbd5-03265c407bd1,Randy Crawford,1,https://musicbrainz.org/artist/614e392a-0d63-48a2-bbd5-03265c407bd1,/artist/614e392a-0d63-48a2-bbd5-03265c407bd1
d6d96728-d9c2-49da-9b35-5a3ec14f8839,n.e.r.d. life by D'Vo,1,https://musicbrainz.org/artist/d6d96728-d9c2-49da-9b35-5a3ec14f8839,/artist/d6d96728-d9c2-49da-9b35-5a3ec14f8839
8a58b523-14d8-44ef-bcbd-cb50bb867549,Danny G & the Major 7ths,1,https://musicbrainz.org/artist/8a58b523-14d8-44ef-bcbd-cb50bb867549,/artist/8a58b523-14d8-44ef-bcbd-cb50bb867549
6319fc75-2872-4410-9ad8-52f86f100bc3,David Tv Barnes,1,https://musicbrainz.org/artist/6319fc75-2872-4410-9ad8-52f86f100bc3,/artist/6319fc75-2872-4410-9ad8-52f86f100bc3
a54c3cb4-8a1b-400e-909f-3502189b730a,DazeOnEast,1,https://musicbrainz.org/artist/a54c3cb4-8a1b-400e-909f-3502189b730a,/artist/a54c3cb4-8a1b-400e-909f-3502189b730a
f6794ca6-cbd2-4e3d-a860-85a5ce8c6dbe,The Dells,1,https://musicbrainz.org/artist/f6794ca6-cbd2-4e3d-a860-85a5ce8c6dbe,/artist/f6794ca6-cbd2-4e3d-a860-85a5ce8c6dbe
