id,name,count,url,related
ded3aa80-a89d-4eb8-83d6-4993dc46348b,Jezebel,5,https://musicbrainz.org/recording/ded3aa80-a89d-4eb8-83d6-4993dc46348b,/artist/67930b3e-e00b-469f-8c74-fd69f20522ec
6a39ec6b-5b2b-4e15-9135-22f6a93b5751,Love Is Stronger Than Pride,5,https://musicbrainz.org/recording/6a39ec6b-5b2b-4e15-9135-22f6a93b5751,/artist/67930b3e-e00b-469f-8c74-fd69f20522ec
bdcecc00-4995-446b-b679-91821a072807,Clean Heart,4,https://musicbrainz.org/recording/bdcecc00-4995-446b-b679-91821a072807,/artist/67930b3e-e00b-469f-8c74-fd69f20522ec
c28bb12f-9f6d-4b16-bcce-71af65d68df8,Give It Up,4,https://musicbrainz.org/recording/c28bb12f-9f6d-4b16-bcce-71af65d68df8,/artist/67930b3e-e00b-469f-8c74-fd69f20522ec
6b0d8583-9f28-4231-8e52-de18b434e9fe,Haunt Me,4,https://musicbrainz.org/recording/6b0d8583-9f28-4231-8e52-de18b434e9fe,/artist/67930b3e-e00b-469f-8c74-fd69f20522ec
e816c31b-a8bd-46c0-beed-125f3447f2f1,I Never Thought I’d See the Day,4,https://musicbrainz.org/recording/e816c31b-a8bd-46c0-beed-125f3447f2f1,/artist/67930b3e-e00b-469f-8c74-fd69f20522ec
30c8594f-90c4-4b24-ac05-840f129ff1d9,Keep Looking,4,https://musicbrainz.org/recording/30c8594f-90c4-4b24-ac05-840f129ff1d9,/artist/67930b3e-e00b-469f-8c74-fd69f20522ec
dbda6d8e-0606-4d13-b3a6-96d24e0b21ed,Nothing Can Come Between Us,4,https://musicbrainz.org/recording/dbda6d8e-0606-4d13-b3a6-96d24e0b21ed,/artist/67930b3e-e00b-469f-8c74-fd69f20522ec
b22f9baf-012c-402a-9717-e0242e196604,Paradise,4,https://musicbrainz.org/recording/b22f9baf-012c-402a-9717-e0242e196604,/artist/67930b3e-e00b-469f-8c74-fd69f20522ec
2fd5116d-935b-4a4f-a0e0-4a359cc7411b,Siempre hay esperanza,4,https://musicbrainz.org/recording/2fd5116d-935b-4a4f-a0e0-4a359cc7411b,/artist/67930b3e-e00b-469f-8c74-fd69f20522ec
f1acf846-f323-4882-9ed7-7b9535a05310,Smooth Operator,4,https://musicbrainz.org/recording/f1acf846-f323-4882-9ed7-7b9535a05310,/artist/67930b3e-e00b-469f-8c74-fd69f20522ec
816f7047-6abf-40bd-bc9c-0ed422eca949,Turn My Back on You,4,https://musicbrainz.org/recording/816f7047-6abf-40bd-bc9c-0ed422eca949,/artist/67930b3e-e00b-469f-8c74-fd69f20522ec
faf61091-faf5-4daf-aa65-a9820e554b19,All About Our Love,3,https://musicbrainz.org/recording/faf61091-faf5-4daf-aa65-a9820e554b19,/artist/67930b3e-e00b-469f-8c74-fd69f20522ec
efc9f822-4b5d-4da4-9090-817c573c0929,Best of My Love,3,https://musicbrainz.org/recording/efc9f822-4b5d-4da4-9090-817c573c0929,/artist/6ff13427-08ff-4da2-bee8-892e1fa22d3c
611703be-4157-4173-886f-b9fa0f2c4a36,By Your Side,3,https://musicbrainz.org/recording/611703be-4157-4173-886f-b9fa0f2c4a36,/artist/67930b3e-e00b-469f-8c74-fd69f20522ec
e137bcd2-b285-4f68-9fca-c7897268bc91,Cherry Pie,3,https://musicbrainz.org/recording/e137bcd2-b285-4f68-9fca-c7897268bc91,/artist/67930b3e-e00b-469f-8c74-fd69f20522ec
9fef142d-78ca-4a13-b013-c089915e1e5e,Every Word,3,https://musicbrainz.org/recording/9fef142d-78ca-4a13-b013-c089915e1e5e,/artist/67930b3e-e00b-469f-8c74-fd69f20522ec
e8d44b0b-7c0f-4d3a-be09-0a448ee0adc7,Fear,3,https://musicbrainz.org/recording/e8d44b0b-7c0f-4d3a-be09-0a448ee0adc7,/artist/67930b3e-e00b-469f-8c74-fd69f20522ec
d358afcf-9672-4e9d-b629-6295fed16b4a,Flow,3,https://musicbrainz.org/recording/d358afcf-9672-4e9d-b629-6295fed16b4a,/artist/67930b3e-e00b-469f-8c74-fd69f20522ec
76552421-5b77-41ca-8237-9089fe4bc929,Frankie’s First Affair,3,https://musicbrainz.org/recording/76552421-5b77-41ca-8237-9089fe4bc929,/artist/67930b3e-e00b-469f-8c74-fd69f20522ec
66d3bb50-48b2-4a7a-8df9-3cf5e67789f7,Hang On to Your Love,3,https://musicbrainz.org/recording/66d3bb50-48b2-4a7a-8df9-3cf5e67789f7,/artist/67930b3e-e00b-469f-8c74-fd69f20522ec
50ebf325-3bb2-4013-86fd-f3281cb315da,I Will Be Your Friend,3,https://musicbrainz.org/recording/50ebf325-3bb2-4013-86fd-f3281cb315da,/artist/67930b3e-e00b-469f-8c74-fd69f20522ec
7573f166-5f4f-4499-981e-cdd116cbf1db,Immigrant,3,https://musicbrainz.org/recording/7573f166-5f4f-4499-981e-cdd116cbf1db,/artist/67930b3e-e00b-469f-8c74-fd69f20522ec
72141080-f965-492e-a8c1-90accd9c7701,It’s Only Love That Gets You Through,3,https://musicbrainz.org/recording/72141080-f965-492e-a8c1-90accd9c7701,/artist/67930b3e-e00b-469f-8c74-fd69f20522ec
fd0fcf34-cf58-4c51-be1d-c6c1cad58726,King of Sorrow,3,https://musicbrainz.org/recording/fd0fcf34-cf58-4c51-be1d-c6c1cad58726,/artist/67930b3e-e00b-469f-8c74-fd69f20522ec
b3384c19-483c-49ae-94d8-ec00ab56a25b,Let’s Stay Together,3,https://musicbrainz.org/recording/b3384c19-483c-49ae-94d8-ec00ab56a25b,/artist/fb7272ba-f130-4f0a-934d-6eeea4c18c9a
c922441e-d93a-448d-b8fd-1111983cc7ee,Lovers Rock (album version) (clean version),3,https://musicbrainz.org/recording/c922441e-d93a-448d-b8fd-1111983cc7ee,/artist/67930b3e-e00b-469f-8c74-fd69f20522ec
c7f6bb25-3dba-4475-b801-0a73c5440dd1,Maureen,3,https://musicbrainz.org/recording/c7f6bb25-3dba-4475-b801-0a73c5440dd1,/artist/67930b3e-e00b-469f-8c74-fd69f20522ec
07f29bb2-aefb-4b17-96b3-86158015b170,Mr. Wrong,3,https://musicbrainz.org/recording/07f29bb2-aefb-4b17-96b3-86158015b170,/artist/67930b3e-e00b-469f-8c74-fd69f20522ec
5c26e79c-86df-43e4-a128-51b8ea7d7053,Never as Good as the First Time,3,https://musicbrainz.org/recording/5c26e79c-86df-43e4-a128-51b8ea7d7053,/artist/67930b3e-e00b-469f-8c74-fd69f20522ec
0f30738b-2287-4083-b7d1-da56214132b3,Punch Drunk,3,https://musicbrainz.org/recording/0f30738b-2287-4083-b7d1-da56214132b3,/artist/67930b3e-e00b-469f-8c74-fd69f20522ec
04881b5b-0191-441b-b7a0-a7ef9115d718,Sally,3,https://musicbrainz.org/recording/04881b5b-0191-441b-b7a0-a7ef9115d718,/artist/67930b3e-e00b-469f-8c74-fd69f20522ec
b946203d-ab5f-47d4-afcc-4a779a7d10e7,Slave Song,3,https://musicbrainz.org/recording/b946203d-ab5f-47d4-afcc-4a779a7d10e7,/artist/67930b3e-e00b-469f-8c74-fd69f20522ec
bd566a64-d81b-4a94-9679-0097b6c19d6a,Somebody Already Broke My Heart,3,https://musicbrainz.org/recording/bd566a64-d81b-4a94-9679-0097b6c19d6a,/artist/67930b3e-e00b-469f-8c74-fd69f20522ec
c075ec3e-f622-46f9-bc42-295722cc8ccd,Tar Baby,3,https://musicbrainz.org/recording/c075ec3e-f622-46f9-bc42-295722cc8ccd,/artist/67930b3e-e00b-469f-8c74-fd69f20522ec
c8d89835-2d77-4b73-aae5-6c9c5819705b,The Sweetest Gift,3,https://musicbrainz.org/recording/c8d89835-2d77-4b73-aae5-6c9c5819705b,/artist/67930b3e-e00b-469f-8c74-fd69f20522ec
2bc6dec2-821b-47ec-8a52-91bc5838f804,The Sweetest Taboo,3,https://musicbrainz.org/recording/2bc6dec2-821b-47ec-8a52-91bc5838f804,/artist/67930b3e-e00b-469f-8c74-fd69f20522ec
cd9c9dc7-e586-4d2d-992a-ba516442af96,War of the Hearts,3,https://musicbrainz.org/recording/cd9c9dc7-e586-4d2d-992a-ba516442af96,/artist/67930b3e-e00b-469f-8c74-fd69f20522ec
bd99ec46-f01e-4ea9-91b5-2e22d83151bf,When Am I Going to Make a Living,3,https://musicbrainz.org/recording/bd99ec46-f01e-4ea9-91b5-2e22d83151bf,/artist/67930b3e-e00b-469f-8c74-fd69f20522ec
f8d77c6f-40dd-48cd-91ea-d06dd9e3e9f1,Why Can’t We Live Together,3,https://musicbrainz.org/recording/f8d77c6f-40dd-48cd-91ea-d06dd9e3e9f1,/artist/67930b3e-e00b-469f-8c74-fd69f20522ec
7fc20bc2-4da3-4159-8328-c433e6e9b8d4,You’re Not the Man,3,https://musicbrainz.org/recording/7fc20bc2-4da3-4159-8328-c433e6e9b8d4,/artist/67930b3e-e00b-469f-8c74-fd69f20522ec
4985c616-f1f3-4780-89cd-c881edb04a3a,Your Love Is King,3,https://musicbrainz.org/recording/4985c616-f1f3-4780-89cd-c881edb04a3a,/artist/67930b3e-e00b-469f-8c74-fd69f20522ec
2fbc6159-7e37-42b0-94bf-cd469dd577c9,(There’s) Always Something There to Remind Me,2,https://musicbrainz.org/recording/2fbc6159-7e37-42b0-94bf-cd469dd577c9,/artist/6784ee31-6d79-4a37-9e1f-01d6ef31940e
e7ed5c94-c563-489a-a3f6-16165d89352e,Babyfather,2,https://musicbrainz.org/recording/e7ed5c94-c563-489a-a3f6-16165d89352e,/artist/67930b3e-e00b-469f-8c74-fd69f20522ec
37de3a8e-1316-423a-b3fc-18ffbd6be2d3,Be That Easy,2,https://musicbrainz.org/recording/37de3a8e-1316-423a-b3fc-18ffbd6be2d3,/artist/67930b3e-e00b-469f-8c74-fd69f20522ec
b33a153a-074c-4300-b189-100410017417,Bring Me Home,2,https://musicbrainz.org/recording/b33a153a-074c-4300-b189-100410017417,/artist/67930b3e-e00b-469f-8c74-fd69f20522ec
a5c57dfe-c804-402d-8af3-a95762ca8ffe,Cherish the Day,2,https://musicbrainz.org/recording/a5c57dfe-c804-402d-8af3-a95762ca8ffe,/artist/67930b3e-e00b-469f-8c74-fd69f20522ec
1d44ad3d-5b07-44db-b669-e32616a92a49,Dark and Lovely (You Over There) (edit),2,https://musicbrainz.org/recording/1d44ad3d-5b07-44db-b669-e32616a92a49,/artist/b904d624-9e05-4398-8f4f-88fbcf022f79
bd314fe6-7cc1-4226-98fc-a65556727a7f,Didn’t I (Blow Your Mind This Time),2,https://musicbrainz.org/recording/bd314fe6-7cc1-4226-98fc-a65556727a7f,/artist/cfe0dee4-4409-46e3-bbf2-edac88971132
ea3bb011-77e9-4524-b6e3-db680b0a9ca8,Falling in Love Again,2,https://musicbrainz.org/recording/ea3bb011-77e9-4524-b6e3-db680b0a9ca8,/artist/afdb7919-059d-43c1-b668-ba1d265e7e42
5cde503f-94f1-4737-b9ac-f82e2d554a82,Flowers,2,https://musicbrainz.org/recording/5cde503f-94f1-4737-b9ac-f82e2d554a82,/artist/6ff13427-08ff-4da2-bee8-892e1fa22d3c
540e8377-08bd-4fc9-bfc1-06e6c6c1d8f2,God Is Love (original single version),2,https://musicbrainz.org/recording/540e8377-08bd-4fc9-bfc1-06e6c6c1d8f2,/artist/afdb7919-059d-43c1-b668-ba1d265e7e42
a19f1bd1-2567-4078-8ef6-a34cb66d33c6,Hang On to Your Love,2,https://musicbrainz.org/recording/a19f1bd1-2567-4078-8ef6-a34cb66d33c6,/artist/67930b3e-e00b-469f-8c74-fd69f20522ec
f5f001a0-da85-45b1-9b3b-2e477f1d27f2,Have You Seen Her,2,https://musicbrainz.org/recording/f5f001a0-da85-45b1-9b3b-2e477f1d27f2,/artist/daf21090-1c0f-46e6-bd76-9cd4d6ef7128
c0cacbda-514c-4b79-9108-6b210b0dbc02,Heartbreaker,2,https://musicbrainz.org/recording/c0cacbda-514c-4b79-9108-6b210b0dbc02,/artist/6784ee31-6d79-4a37-9e1f-01d6ef31940e
10ca4e52-f7b4-451c-a907-c6216121726a,How Can You Mend a Broken Heart?,2,https://musicbrainz.org/recording/10ca4e52-f7b4-451c-a907-c6216121726a,/artist/fb7272ba-f130-4f0a-934d-6eeea4c18c9a
1bac5a4c-1e8e-4341-942f-8c80d4565c7e,I Don’t Wanna Lose Your Love,2,https://musicbrainz.org/recording/1bac5a4c-1e8e-4341-942f-8c80d4565c7e,/artist/6ff13427-08ff-4da2-bee8-892e1fa22d3c
bf5994e7-24c5-45f6-83f7-50df43fc56f2,I Say a Little Prayer,2,https://musicbrainz.org/recording/bf5994e7-24c5-45f6-83f7-50df43fc56f2,/artist/6784ee31-6d79-4a37-9e1f-01d6ef31940e
cdac1a50-8ba6-4edd-8137-618928580d38,I’m Still in Love With You,2,https://musicbrainz.org/recording/cdac1a50-8ba6-4edd-8137-618928580d38,/artist/fb7272ba-f130-4f0a-934d-6eeea4c18c9a
1979564a-74a8-4b88-bcdc-9e1e9101b985,In Another Time,2,https://musicbrainz.org/recording/1979564a-74a8-4b88-bcdc-9e1e9101b985,/artist/67930b3e-e00b-469f-8c74-fd69f20522ec
f1d8179d-8a63-4079-a7cb-2c1d5ab74a1b,Is It a Crime,2,https://musicbrainz.org/recording/f1d8179d-8a63-4079-a7cb-2c1d5ab74a1b,/artist/67930b3e-e00b-469f-8c74-fd69f20522ec
a8234050-f5ca-44d6-b0f0-2b2c0671ab66,Is It a Crime,2,https://musicbrainz.org/recording/a8234050-f5ca-44d6-b0f0-2b2c0671ab66,/artist/67930b3e-e00b-469f-8c74-fd69f20522ec
ddfe2244-4b21-4dfc-bb33-bdab5661fdc9,It’s Ecstasy When You Lay Down Next to Me,2,https://musicbrainz.org/recording/ddfe2244-4b21-4dfc-bb33-bdab5661fdc9,/artist/b904d624-9e05-4398-8f4f-88fbcf022f79
7864451a-cf35-41bb-8d8a-be4ea13b7a60,It’s Only Love Doing Its Thing,2,https://musicbrainz.org/recording/7864451a-cf35-41bb-8d8a-be4ea13b7a60,/artist/b904d624-9e05-4398-8f4f-88fbcf022f79
3dcc145e-e582-4a6f-a7cb-8c0c88a0d9c9,Jesus Is Waiting,2,https://musicbrainz.org/recording/3dcc145e-e582-4a6f-a7cb-8c0c88a0d9c9,/artist/fb7272ba-f130-4f0a-934d-6eeea4c18c9a
557e254d-9c53-453e-bdcc-9fb86f7cadaa,Jezebel,2,https://musicbrainz.org/recording/557e254d-9c53-453e-bdcc-9fb86f7cadaa,/artist/67930b3e-e00b-469f-8c74-fd69f20522ec
3bff5628-e4ec-4ff3-8ee7-690d00429d75,Just the Way You Are,2,https://musicbrainz.org/recording/3bff5628-e4ec-4ff3-8ee7-690d00429d75,/artist/b904d624-9e05-4398-8f4f-88fbcf022f79
efa645d7-2918-4809-8a42-94435f90bd28,Just the Way You Are,2,https://musicbrainz.org/recording/efa645d7-2918-4809-8a42-94435f90bd28,/artist/b904d624-9e05-4398-8f4f-88fbcf022f79
a6622f2d-3f1c-4512-9e9f-44ba184d112b,Killing Me Softly With His Song,2,https://musicbrainz.org/recording/a6622f2d-3f1c-4512-9e9f-44ba184d112b,/artist/5298bbcb-7330-49bf-a780-2d757f10a20a
603dce52-0704-4851-8c63-835e4b0a14f7,Kiss of Life,2,https://musicbrainz.org/recording/603dce52-0704-4851-8c63-835e4b0a14f7,/artist/67930b3e-e00b-469f-8c74-fd69f20522ec
c16dcdcd-e24b-445d-b02b-89d9e0269a27,Like a Tattoo,2,https://musicbrainz.org/recording/c16dcdcd-e24b-445d-b02b-89d9e0269a27,/artist/67930b3e-e00b-469f-8c74-fd69f20522ec
cbe994e4-7adb-4758-aa26-2a968a1fb2ef,Livin’ for You,2,https://musicbrainz.org/recording/cbe994e4-7adb-4758-aa26-2a968a1fb2ef,/artist/fb7272ba-f130-4f0a-934d-6eeea4c18c9a
7b3d4e96-93be-43ee-9a81-d7883b8047ed,Long Hard Road,2,https://musicbrainz.org/recording/7b3d4e96-93be-43ee-9a81-d7883b8047ed,/artist/67930b3e-e00b-469f-8c74-fd69f20522ec
91a49b9c-2f5d-473f-acff-bc4c5516ee66,Morning Bird,2,https://musicbrainz.org/recording/91a49b9c-2f5d-473f-acff-bc4c5516ee66,/artist/67930b3e-e00b-469f-8c74-fd69f20522ec
14c3afc8-4dff-47ae-ae61-7e6c3d5a285d,No Ordinary Love,2,https://musicbrainz.org/recording/14c3afc8-4dff-47ae-ae61-7e6c3d5a285d,/artist/67930b3e-e00b-469f-8c74-fd69f20522ec
54ad8d76-7402-4050-b66d-5c104e40bd44,Of All the Guys in the World,2,https://musicbrainz.org/recording/54ad8d76-7402-4050-b66d-5c104e40bd44,/artist/b904d624-9e05-4398-8f4f-88fbcf022f79
63ada458-97e1-4a17-b090-5310a6d304e7,Oh Girl,2,https://musicbrainz.org/recording/63ada458-97e1-4a17-b090-5310a6d304e7,/artist/daf21090-1c0f-46e6-bd76-9cd4d6ef7128
ac200920-e0c2-4113-aad1-18de22cf00d6,Paradise,2,https://musicbrainz.org/recording/ac200920-e0c2-4113-aad1-18de22cf00d6,/artist/67930b3e-e00b-469f-8c74-fd69f20522ec
eae94444-5c9c-47f7-aea3-fb16d18e6371,"Playing Your Game, Baby",2,https://musicbrainz.org/recording/eae94444-5c9c-47f7-aea3-fb16d18e6371,/artist/b904d624-9e05-4398-8f4f-88fbcf022f79
76975a12-283f-4128-afa5-f49760550216,Sad Tomorrows (original single version),2,https://musicbrainz.org/recording/76975a12-283f-4128-afa5-f49760550216,/artist/afdb7919-059d-43c1-b668-ba1d265e7e42
50f3b3b7-7cdb-4b47-ac0b-9ccceabcb930,Skin,2,https://musicbrainz.org/recording/50f3b3b7-7cdb-4b47-ac0b-9ccceabcb930,/artist/67930b3e-e00b-469f-8c74-fd69f20522ec
35aa0b3f-0667-48cb-a970-93739c6a442c,Slave Song,2,https://musicbrainz.org/recording/35aa0b3f-0667-48cb-a970-93739c6a442c,/artist/67930b3e-e00b-469f-8c74-fd69f20522ec
c5e6172e-a7e2-4e41-8b36-2a0b8540ea8f,Slow Jam,2,https://musicbrainz.org/recording/c5e6172e-a7e2-4e41-8b36-2a0b8540ea8f,/artist/3d30a740-e36b-45b9-a395-a3b3696d1d7c
152316fa-c2af-47ec-8181-c30b2e700bcd,The Moon and the Sky,2,https://musicbrainz.org/recording/152316fa-c2af-47ec-8181-c30b2e700bcd,/artist/67930b3e-e00b-469f-8c74-fd69f20522ec
