id,name,count,url,related
af2a0c41-e612-3232-949d-bdca340c407c,Diamond Life,6,https://musicbrainz.org/release-group/af2a0c41-e612-3232-949d-bdca340c407c,/artist/67930b3e-e00b-469f-8c74-fd69f20522ec
d4ec7e03-61fa-3aec-8f3c-fbcda6d3c552,Lovers Rock,5,https://musicbrainz.org/release-group/d4ec7e03-61fa-3aec-8f3c-fbcda6d3c552,/artist/67930b3e-e00b-469f-8c74-fd69f20522ec
d49bd610-a10e-3f14-8bd0-0121f7f20a4d,Promise,5,https://musicbrainz.org/release-group/d49bd610-a10e-3f14-8bd0-0121f7f20a4d,/artist/67930b3e-e00b-469f-8c74-fd69f20522ec
ea64beae-333e-37fd-84c4-26a5d6dab17d,Stronger Than Pride,5,https://musicbrainz.org/release-group/ea64beae-333e-37fd-84c4-26a5d6dab17d,/artist/67930b3e-e00b-469f-8c74-fd69f20522ec
cae97363-d79e-4529-b6a8-11a56742ed14,Soldier of Love,4,https://musicbrainz.org/release-group/cae97363-d79e-4529-b6a8-11a56742ed14,/artist/67930b3e-e00b-469f-8c74-fd69f20522ec
4bc8d3f6-3e53-355f-8f3c-eaff82b89c4a,Best of My Love,3,https://musicbrainz.org/release-group/4bc8d3f6-3e53-355f-8f3c-eaff82b89c4a,/artist/6ff13427-08ff-4da2-bee8-892e1fa22d3c
cccdb1a1-333d-30e1-9486-81b8113e608a,Can’t Slow Down,3,https://musicbrainz.org/release-group/cccdb1a1-333d-30e1-9486-81b8113e608a,/artist/3cb25fb2-5547-4b05-adec-1a5e37830d46
628ce859-6d98-364f-9d91-b86f4cca6fb5,For You,3,https://musicbrainz.org/release-group/628ce859-6d98-364f-9d91-b86f4cca6fb5,/artist/070d193a-845c-479f-980e-bef15710653e
eed9ffe2-5731-3b9a-9906-01728a083d1d,Let’s Stay Together,3,https://musicbrainz.org/release-group/eed9ffe2-5731-3b9a-9906-01728a083d1d,/artist/fb7272ba-f130-4f0a-934d-6eeea4c18c9a
e4a67add-6aab-390c-bb82-53939fb9cd0a,Love Deluxe,3,https://musicbrainz.org/release-group/e4a67add-6aab-390c-bb82-53939fb9cd0a,/artist/67930b3e-e00b-469f-8c74-fd69f20522ec
0ffad470-d1e3-3988-8e3b-1a644495b964,Midnight Love,3,https://musicbrainz.org/release-group/0ffad470-d1e3-3988-8e3b-1a644495b964,/artist/afdb7919-059d-43c1-b668-ba1d265e7e42
c5dfb17c-a137-33a2-9a0b-85c7cc1ba784,Smokey,3,https://musicbrainz.org/release-group/c5dfb17c-a137-33a2-9a0b-85c7cc1ba784,/artist/c19ff12b-058f-44a8-b245-b0efb4752925
c1fa4d2c-ec62-37d5-b01d-6df7f8fd2c90,What’s Going On,3,https://musicbrainz.org/release-group/c1fa4d2c-ec62-37d5-b01d-6df7f8fd2c90,/artist/afdb7919-059d-43c1-b668-ba1d265e7e42
f22ed7f3-7266-38da-86ac-cee5304b43f2,Adventures in Paradise,2,https://musicbrainz.org/release-group/f22ed7f3-7266-38da-86ac-cee5304b43f2,/artist/e842abf7-8a63-4602-8879-75958c2884a1
013e40ab-ac8c-33a5-adac-97abfbf8cfbc,All ’n All,2,https://musicbrainz.org/release-group/013e40ab-ac8c-33a5-adac-97abfbf8cfbc,/artist/535afeda-2538-435d-9dd1-5e10be586774
5fdc7f99-2bd4-3c4c-b372-5498f93705d4,All-Time Greatest Hits,2,https://musicbrainz.org/release-group/5fdc7f99-2bd4-3c4c-b372-5498f93705d4,/artist/b904d624-9e05-4398-8f4f-88fbcf022f79
4939ea3b-8626-3584-ad18-65e5285b68d2,Barry & Glodean,2,https://musicbrainz.org/release-group/4939ea3b-8626-3584-ad18-65e5285b68d2,/artist/b904d624-9e05-4398-8f4f-88fbcf022f79
bb33b144-d532-3cc8-ad65-bd73a3486d40,Bill Withers’ Greatest Hits,2,https://musicbrainz.org/release-group/bb33b144-d532-3cc8-ad65-bd73a3486d40,/artist/fd1a2d9d-9bb6-44de-83a3-41560658aba9
edafb37c-f392-3765-9dbd-80616dcb2ad7,Call Me,2,https://musicbrainz.org/release-group/edafb37c-f392-3765-9dbd-80616dcb2ad7,/artist/fb7272ba-f130-4f0a-934d-6eeea4c18c9a
f804e084-b282-333a-a4cd-288df8c299b0,Can’t Get Enough,2,https://musicbrainz.org/release-group/f804e084-b282-333a-a4cd-288df8c299b0,/artist/b904d624-9e05-4398-8f4f-88fbcf022f79
8fc2b2d5-a945-39c6-aa85-a89ebb064059,Diana & Marvin,2,https://musicbrainz.org/release-group/8fc2b2d5-a945-39c6-aa85-a89ebb064059,/artist/60d41417-feda-4734-bbbf-7dcc30e08a83
ab799474-6141-4bd8-8195-ac47c20b25d6,Everything Must Change,2,https://musicbrainz.org/release-group/ab799474-6141-4bd8-8195-ac47c20b25d6,/artist/614e392a-0d63-48a2-bbd5-03265c407bd1
4a40960b-44b3-313c-8540-cde054d41bd9,I’m Still in Love With You,2,https://musicbrainz.org/release-group/4a40960b-44b3-313c-8540-cde054d41bd9,/artist/fb7272ba-f130-4f0a-934d-6eeea4c18c9a
