id,name,count,url,related
76c48e32-90d8-462f-b494-65fc24a83a42,20 años,1,https://musicbrainz.org/release/76c48e32-90d8-462f-b494-65fc24a83a42,/artist/aae1ec8e-ecd9-44ef-aca8-b5f44579ecce
72e72cbc-9a9e-4789-a072-d0cdd973e91c,20 años,1,https://musicbrainz.org/release/72e72cbc-9a9e-4789-a072-d0cdd973e91c,/artist/aae1ec8e-ecd9-44ef-aca8-b5f44579ecce
9fe08624-5b2e-4fab-ba37-f1f0b0320d4d,20 años,1,https://musicbrainz.org/release/9fe08624-5b2e-4fab-ba37-f1f0b0320d4d,/artist/aae1ec8e-ecd9-44ef-aca8-b5f44579ecce
50205ac2-04bd-4abc-aa18-b29e8fb0051b,20 grandes éxitos,1,https://musicbrainz.org/release/50205ac2-04bd-4abc-aa18-b29e8fb0051b,/artist/600be5aa-acee-494c-8ebb-ca7c4cdabd4d
b14ec017-7187-49d2-9cae-184d7770fd6e,100 boleros de amor,1,https://musicbrainz.org/release/b14ec017-7187-49d2-9cae-184d7770fd6e,/artist/89ad4ac3-39f7-470e-963a-56509c546377
6e105c8b-1457-41ec-91fd-fd434d7a7c54,A gritos de esperanza,1,https://musicbrainz.org/release/6e105c8b-1457-41ec-91fd-fd434d7a7c54,/artist/38e3d9bd-5ff2-47f2-8519-52bf7572dd1c
d920c8e6-c99a-4ae2-80ef-622be2fe2251,Abrázame / Me abrace,1,https://musicbrainz.org/release/d920c8e6-c99a-4ae2-80ef-622be2fe2251,/artist/6100e9f6-4316-4553-8f23-80466e253fc5
25290d93-cf94-4fd5-b8e2-c39fe1ddb2e3,Acústico de primeira,1,https://musicbrainz.org/release/25290d93-cf94-4fd5-b8e2-c39fe1ddb2e3,/artist/e3059e0e-17c1-4642-9e12-10c6734b857d
ec490ed1-8d1e-45b9-b3c0-2001e5373686,Agua nueva,1,https://musicbrainz.org/release/ec490ed1-8d1e-45b9-b3c0-2001e5373686,/artist/8cc00e45-94c9-40e0-882b-0e76dd5b472b
a0edce6d-076d-4522-b18f-e5579c8552d0,Azul,1,https://musicbrainz.org/release/a0edce6d-076d-4522-b18f-e5579c8552d0,/artist/8cc00e45-94c9-40e0-882b-0e76dd5b472b
23ce02a5-2424-4dfb-b086-742b919d777e,Baladas de platino,1,https://musicbrainz.org/release/23ce02a5-2424-4dfb-b086-742b919d777e,/artist/89ad4ac3-39f7-470e-963a-56509c546377
b4e9edd3-419e-4a22-97c1-97c507a364db,Bésame,1,https://musicbrainz.org/release/b4e9edd3-419e-4a22-97c1-97c507a364db,/artist/6100e9f6-4316-4553-8f23-80466e253fc5
b51285e7-dda5-4c2b-b571-2b09783156d8,Cautivo de este amor,1,https://musicbrainz.org/release/b51285e7-dda5-4c2b-b571-2b09783156d8,/artist/25607613-aceb-445a-8519-83a2ee0f8402
5342e61f-5f86-42b5-8503-a11c573e24c1,Combo Polvorón,1,https://musicbrainz.org/release/5342e61f-5f86-42b5-8503-a11c573e24c1,/artist/3d7ab2e7-8ef9-4082-b297-a39689fc5108
b3f1055e-31b1-4b2e-a933-312ef1183f07,Cuando llega el amor,1,https://musicbrainz.org/release/b3f1055e-31b1-4b2e-a933-312ef1183f07,/artist/600be5aa-acee-494c-8ebb-ca7c4cdabd4d
aa82cdaa-9db2-439a-9eba-23bc2c24ab4a,Décimo cuarto,1,https://musicbrainz.org/release/aa82cdaa-9db2-439a-9eba-23bc2c24ab4a,/artist/86a4ab3c-011c-4dca-afa3-80d9d49e9fb5
8bd00757-0ff2-4409-85e5-e04a2396c711,Diversity,1,https://musicbrainz.org/release/8bd00757-0ff2-4409-85e5-e04a2396c711,/artist/1c2cfa72-8882-4b5d-bb75-a6f4719b9872
542c7181-1d71-4c21-9ddb-abe8ab584967,Duetos,1,https://musicbrainz.org/release/542c7181-1d71-4c21-9ddb-abe8ab584967,/artist/3d7f753f-b261-4efc-9785-25c14204c0b1
165bf27c-ada6-41fd-8ac1-bc1d288678cd,Duetos,1,https://musicbrainz.org/release/165bf27c-ada6-41fd-8ac1-bc1d288678cd,/artist/3d7f753f-b261-4efc-9785-25c14204c0b1
32e0409a-5f1f-4a8f-83f7-721911fa8b2a,Dulcemente,1,https://musicbrainz.org/release/32e0409a-5f1f-4a8f-83f7-721911fa8b2a,/artist/600be5aa-acee-494c-8ebb-ca7c4cdabd4d
e0c74592-3b99-4c65-b37a-6413ef994306,El aviso,1,https://musicbrainz.org/release/e0c74592-3b99-4c65-b37a-6413ef994306,/artist/bfde3a96-aa96-4438-b5ba-7534b457d012
4f74909e-8e7b-499b-baab-afa884f892fd,El camino del alma,1,https://musicbrainz.org/release/4f74909e-8e7b-499b-baab-afa884f892fd,/artist/8cc00e45-94c9-40e0-882b-0e76dd5b472b
08bd6a89-1378-4ecc-ba95-46009ecb7d28,En esta vida no se pudo,1,https://musicbrainz.org/release/08bd6a89-1378-4ecc-ba95-46009ecb7d28,/artist/89733b89-1695-410d-8400-34e39c68db7c
a83868c3-e04f-4e52-b394-2d0b56d33f04,En mi soledad,1,https://musicbrainz.org/release/a83868c3-e04f-4e52-b394-2d0b56d33f04,/artist/044d6dd4-0585-41bb-b5ff-715860a26b2c
1e0db14a-1f5a-4d23-bcf6-eedafa216ab9,En vivo desde Hermosillo Son,1,https://musicbrainz.org/release/1e0db14a-1f5a-4d23-bcf6-eedafa216ab9,/artist/db8efd58-7cd0-4ca8-a538-14ad6b44640b
