id,name,count,url,related
6d0cbc8c-92a6-47b7-949f-5e7ab2600b93,Kouta Katsutaro,2,https://musicbrainz.org/release-group/6d0cbc8c-92a6-47b7-949f-5e7ab2600b93,/artist/2b490533-605e-447d-9f6b-4301c675c558
37fda056-7a5e-4168-9373-4d4c37d0cab1,○保育唱歌● ―日本近代の夜明け―,1,https://musicbrainz.org/release-group/37fda056-7a5e-4168-9373-4d4c37d0cab1,/artist/7c9e5794-747b-4965-a205-53ddb0591c88
c7231ab3-e9fa-4c85-a0a6-e387665d4fd6,Akemodoro Unai,1,https://musicbrainz.org/release-group/c7231ab3-e9fa-4c85-a0a6-e387665d4fd6,/artist/4d648881-7064-4f93-acc0-224d93ecb9cd
2c3814e9-61f7-41b1-aca5-2cc585e52604,Awa Crazy Dance/Japanese Folks Songs In Elec.Guitars [阿波踊り／エレキギターで民謡を],1,https://musicbrainz.org/release-group/2c3814e9-61f7-41b1-aca5-2cc585e52604,/artist/c0f2374d-8c18-4342-8c82-9af851d50615
5839adad-7f41-431c-bf75-46e4e56a3bad,Chiemi Sings Japanese Folk Songs Highlights,1,https://musicbrainz.org/release-group/5839adad-7f41-431c-bf75-46e4e56a3bad,/artist/55265b49-aef8-45d4-8b41-19967d48beaa
8afdb503-2f5e-4a24-9cd1-33bb90b5348d,Complete Trip,1,https://musicbrainz.org/release-group/8afdb503-2f5e-4a24-9cd1-33bb90b5348d,/artist/89ad4ac3-39f7-470e-963a-56509c546377
09064875-085e-37ba-966f-7afc8af91efb,Die vier Jahreszeiten in Kyoto,1,https://musicbrainz.org/release-group/09064875-085e-37ba-966f-7afc8af91efb,/artist/20303f8d-54c8-4ba2-87d9-77f8c74aec9b
07e106e7-0a4e-46ed-8af1-7ac55d8b03a5,Fanky Drivin' With The Freshmen & 民謡集,1,https://musicbrainz.org/release-group/07e106e7-0a4e-46ed-8af1-7ac55d8b03a5,/artist/c13f331f-5045-441b-b299-55a088ac206c
1ea082c8-8139-43c9-b6cf-a35b714e3e88,Folk Songs,1,https://musicbrainz.org/release-group/1ea082c8-8139-43c9-b6cf-a35b714e3e88,/artist/aaa34df8-58a5-4c93-9f93-420be158a516
de0b69ef-4d19-42b7-b727-7c463cfb9040,Gagaku and Beyond,1,https://musicbrainz.org/release-group/de0b69ef-4d19-42b7-b727-7c463cfb9040,/artist/04271c28-b9a7-4724-b7fd-022409fbce60
2321a0f2-2acd-4262-a669-b5c466458e54,JAPANESE GIRL,1,https://musicbrainz.org/release-group/2321a0f2-2acd-4262-a669-b5c466458e54,/artist/b215b03a-8e0b-48ca-b832-bbbd0db504f0
dc858c5c-7ba5-4d23-aae3-17dd77d8ca4c,Jazz Rock 琴／日本の民謡,1,https://musicbrainz.org/release-group/dc858c5c-7ba5-4d23-aae3-17dd77d8ca4c,/artist/d3ff82ae-0bae-4228-8bc2-ae1e374bb065
