id,name,count,url,related
f50fbcb4-bfcd-3784-b4c9-44f4793e66b2,Toxicity,20,https://musicbrainz.org/release-group/f50fbcb4-bfcd-3784-b4c9-44f4793e66b2,/artist/cc0b7089-c08d-4c10-b6b0-873582c17fd6
72035143-d6ec-308b-8ee5-070b8703902a,Hypnotize,15,https://musicbrainz.org/release-group/72035143-d6ec-308b-8ee5-070b8703902a,/artist/cc0b7089-c08d-4c10-b6b0-873582c17fd6
97f37409-b91a-3495-8e70-56fd9f7658c2,System of a Down,15,https://musicbrainz.org/release-group/97f37409-b91a-3495-8e70-56fd9f7658c2,/artist/cc0b7089-c08d-4c10-b6b0-873582c17fd6
92d8f0c4-8c64-3bee-bee1-812a70e77efa,Dirt,13,https://musicbrainz.org/release-group/92d8f0c4-8c64-3bee-bee1-812a70e77efa,/artist/4bd95eea-b9f6-4d70-a36c-cfea77431553
2187d248-1a3b-35d0-a4ec-bead586ff547,Fallen,13,https://musicbrainz.org/release-group/2187d248-1a3b-35d0-a4ec-bead586ff547,/artist/f4a31f0a-51dd-4fa7-986d-3095c40c5ed9
8d18c070-adea-353f-a089-cbd2543342dd,Mezmerize,13,https://musicbrainz.org/release-group/8d18c070-adea-353f-a089-cbd2543342dd,/artist/cc0b7089-c08d-4c10-b6b0-873582c17fd6
92852c11-b67d-32b9-84d8-b52bba0cec9e,The Sickness,13,https://musicbrainz.org/release-group/92852c11-b67d-32b9-84d8-b52bba0cec9e,/artist/4bb4e4e4-5f66-4509-98af-62dbb90c45c5
ef1e8130-dd5f-336a-85fa-4936a47342bd,Ænima,12,https://musicbrainz.org/release-group/ef1e8130-dd5f-336a-85fa-4936a47342bd,/artist/66fc5bf8-daa4-4241-b378-9bc9077939d2
1305859b-8937-397f-9c33-39f62eb672fb,Rage Against the Machine,12,https://musicbrainz.org/release-group/1305859b-8937-397f-9c33-39f62eb672fb,/artist/3798b104-01cb-484c-a3b0-56adc6399b80
3351730c-7853-38f3-8d56-1bf627de4523,Steal This Album!,11,https://musicbrainz.org/release-group/3351730c-7853-38f3-8d56-1bf627de4523,/artist/cc0b7089-c08d-4c10-b6b0-873582c17fd6
09474d62-17dd-3a4f-98fb-04c65f38a479,Meteora,10,https://musicbrainz.org/release-group/09474d62-17dd-3a4f-98fb-04c65f38a479,/artist/f59c5520-5f46-4d2c-b2c4-822eabf53419
8300fe9c-0022-3c55-8a3e-8dc61f282e8c,Superunknown,10,https://musicbrainz.org/release-group/8300fe9c-0022-3c55-8a3e-8dc61f282e8c,/artist/153c9281-268f-4cf3-8938-f5a4593e5df4
b067cde8-f3a7-394a-b8e7-640ca744f2e4,Undertow,10,https://musicbrainz.org/release-group/b067cde8-f3a7-394a-b8e7-640ca744f2e4,/artist/66fc5bf8-daa4-4241-b378-9bc9077939d2
6f935b80-160f-3787-97d6-a4ce342cf8c5,Around the Fur,9,https://musicbrainz.org/release-group/6f935b80-160f-3787-97d6-a4ce342cf8c5,/artist/7527f6c2-d762-4b88-b5e2-9244f1e34c46
1b469da1-e542-346b-84e6-4d7fe45be181,Evil Empire,9,https://musicbrainz.org/release-group/1b469da1-e542-346b-84e6-4d7fe45be181,/artist/3798b104-01cb-484c-a3b0-56adc6399b80
e7e5eaa6-baf3-3539-b163-759431597f3a,The Open Door,9,https://musicbrainz.org/release-group/e7e5eaa6-baf3-3539-b163-759431597f3a,/artist/f4a31f0a-51dd-4fa7-986d-3095c40c5ed9
a7d33e96-8e09-3aff-8629-44812a1b8489,White Pony,9,https://musicbrainz.org/release-group/a7d33e96-8e09-3aff-8629-44812a1b8489,/artist/7527f6c2-d762-4b88-b5e2-9244f1e34c46
94672194-7f42-3965-a489-f2f3cdc1c79e,Avenged Sevenfold,8,https://musicbrainz.org/release-group/94672194-7f42-3965-a489-f2f3cdc1c79e,/artist/24e1b53c-3085-4581-8472-0b0088d2508c
5bf55ee1-5074-4fbe-9cce-fde92e9161cf,Black Gives Way to Blue,8,https://musicbrainz.org/release-group/5bf55ee1-5074-4fbe-9cce-fde92e9161cf,/artist/4bd95eea-b9f6-4d70-a36c-cfea77431553
55203b2f-314b-39c2-9e48-56a95e41a337,Chocolate Starfish and the Hot Dog Flavored Water,8,https://musicbrainz.org/release-group/55203b2f-314b-39c2-9e48-56a95e41a337,/artist/8f9d6bb2-dba4-4cca-9967-cc02b9f4820c
8ef859e3-feb2-4dd1-93da-22b91280d768,Collision Course,8,https://musicbrainz.org/release-group/8ef859e3-feb2-4dd1-93da-22b91280d768,/artist/f82bcf78-5b69-4622-a5ef-73800768d9ac
4c0a6c9b-090b-4159-a359-a328d94c50d3,Gore,8,https://musicbrainz.org/release-group/4c0a6c9b-090b-4159-a359-a328d94c50d3,/artist/7527f6c2-d762-4b88-b5e2-9244f1e34c46
a4201f5c-f0d7-319c-ba9d-ba0bac38da7a,Minutes to Midnight,8,https://musicbrainz.org/release-group/a4201f5c-f0d7-319c-ba9d-ba0bac38da7a,/artist/f59c5520-5f46-4d2c-b2c4-822eabf53419
bd0fa028-36ce-3e0e-81f2-e7d2b3e058c1,Reanimation,8,https://musicbrainz.org/release-group/bd0fa028-36ce-3e0e-81f2-e7d2b3e058c1,/artist/f59c5520-5f46-4d2c-b2c4-822eabf53419
1ba7c980-4882-31fb-9918-12791f59d303,The Real Thing,8,https://musicbrainz.org/release-group/1ba7c980-4882-31fb-9918-12791f59d303,/artist/b15ebd71-a252-417d-9e1c-3e6863da68f8
d2f5bcb9-a6e7-3d24-b2d6-95890b188c94,Alice in Chains,7,https://musicbrainz.org/release-group/d2f5bcb9-a6e7-3d24-b2d6-95890b188c94,/artist/4bd95eea-b9f6-4d70-a36c-cfea77431553
6cb17389-101a-3f0a-8864-bea548465406,Antichrist Superstar,7,https://musicbrainz.org/release-group/6cb17389-101a-3f0a-8864-bea548465406,/artist/5dfdca28-9ddc-4853-933c-8bc97d87beec
93cf80e6-65c8-397a-8fad-ebbc66317150,Believe,7,https://musicbrainz.org/release-group/93cf80e6-65c8-397a-8fad-ebbc66317150,/artist/4bb4e4e4-5f66-4509-98af-62dbb90c45c5
0f21095a-e629-389c-981a-d9569e9673c9,eMOTIVe,7,https://musicbrainz.org/release-group/0f21095a-e629-389c-981a-d9569e9673c9,/artist/078a9376-3c04-4280-b7d7-b20e158f345d
b1f3d25e-80ba-47f6-b0b8-7310e0dfe3e2,Evanescence,7,https://musicbrainz.org/release-group/b1f3d25e-80ba-47f6-b0b8-7310e0dfe3e2,/artist/f4a31f0a-51dd-4fa7-986d-3095c40c5ed9
7d026b9c-9159-34b5-a40d-14f134718394,Facelift,7,https://musicbrainz.org/release-group/7d026b9c-9159-34b5-a40d-14f134718394,/artist/4bd95eea-b9f6-4d70-a36c-cfea77431553
46199ca7-087d-3f9b-afb8-1886d4280724,Greatest Hitz,7,https://musicbrainz.org/release-group/46199ca7-087d-3f9b-afb8-1886d4280724,/artist/8f9d6bb2-dba4-4cca-9967-cc02b9f4820c
b5b4bb4b-8ba5-3acf-88cb-4cae2699d8da,Hybrid Theory,7,https://musicbrainz.org/release-group/b5b4bb4b-8ba5-3acf-88cb-4cae2699d8da,/artist/f59c5520-5f46-4d2c-b2c4-822eabf53419
4f70d382-edef-40e5-afe7-09ae2c5d10d1,Immortalized,7,https://musicbrainz.org/release-group/4f70d382-edef-40e5-afe7-09ae2c5d10d1,/artist/4bb4e4e4-5f66-4509-98af-62dbb90c45c5
02f79295-21e1-34cc-82f2-63219eec4f0a,Lateralus,7,https://musicbrainz.org/release-group/02f79295-21e1-34cc-82f2-63219eec4f0a,/artist/66fc5bf8-daa4-4241-b378-9bc9077939d2
5967a9ad-a0d5-34f7-bd53-f5d4bad80a67,Lullabies to Paralyze,7,https://musicbrainz.org/release-group/5967a9ad-a0d5-34f7-bd53-f5d4bad80a67,/artist/7dc8f5bd-9d0b-4087-9f73-dc164950bbd8
b2d16a29-8953-3e14-bc76-4c775b3d8afd,Mer de noms,7,https://musicbrainz.org/release-group/b2d16a29-8953-3e14-bc76-4c775b3d8afd,/artist/078a9376-3c04-4280-b7d7-b20e158f345d
25e72bf4-09fc-3e66-9d31-9247d91b4819,The Battle of Los Angeles,7,https://musicbrainz.org/release-group/25e72bf4-09fc-3e66-9d31-9247d91b4819,/artist/3798b104-01cb-484c-a3b0-56adc6399b80
20292abb-7023-495b-8081-4b7be106a3b1,The Hunting Party,7,https://musicbrainz.org/release-group/20292abb-7023-495b-8081-4b7be106a3b1,/artist/f59c5520-5f46-4d2c-b2c4-822eabf53419
03c95acb-e1a4-3d73-aa80-4243a0ca3f27,Thirteenth Step,7,https://musicbrainz.org/release-group/03c95acb-e1a4-3d73-aa80-4243a0ca3f27,/artist/078a9376-3c04-4280-b7d7-b20e158f345d
0b4ea447-444c-34ba-ba87-96496f2e15b8,Adrenaline,6,https://musicbrainz.org/release-group/0b4ea447-444c-34ba-ba87-96496f2e15b8,/artist/7527f6c2-d762-4b88-b5e2-9244f1e34c46
6a75b970-84c9-3794-bafd-261f82f1343c,All Hope Is Gone,6,https://musicbrainz.org/release-group/6a75b970-84c9-3794-bafd-261f82f1343c,/artist/a466c2a2-6517-42fb-a160-1087c3bafd9f
4b838f98-bcc5-3754-80a3-504b6d6679a0,ANThology,6,https://musicbrainz.org/release-group/4b838f98-bcc5-3754-80a3-504b6d6679a0,/artist/8ac6cc32-8ddf-43b1-9ac4-4b04f9053176
0fca3ae6-d3b4-312a-8258-6be77fe7d399,"Astro‐Creep: 2000: Songs of Love, Destruction and Other Synthetic Delusions of the Electric Head",6,https://musicbrainz.org/release-group/0fca3ae6-d3b4-312a-8258-6be77fe7d399,/artist/cfe572bf-840f-4bed-934a-f69f4b1e90d4
38b34599-6352-389b-ad6a-02866357dabe,Audioslave,6,https://musicbrainz.org/release-group/38b34599-6352-389b-ad6a-02866357dabe,/artist/020bfbb4-05c3-4c86-b372-17825c262094
3b57a56a-8377-37d7-9dba-cd1b4471c35e,Come What(ever) May,6,https://musicbrainz.org/release-group/3b57a56a-8377-37d7-9dba-cd1b4471c35e,/artist/4ca783b7-5bf7-4348-b494-46680660050f
f423c6e6-410c-3b43-94ec-8f7a2c02f052,Deftones,6,https://musicbrainz.org/release-group/f423c6e6-410c-3b43-94ec-8f7a2c02f052,/artist/7527f6c2-d762-4b88-b5e2-9244f1e34c46
f21cec66-4e3a-42fc-b7e4-59b17bed0cca,Diamond Eyes,6,https://musicbrainz.org/release-group/f21cec66-4e3a-42fc-b7e4-59b17bed0cca,/artist/7527f6c2-d762-4b88-b5e2-9244f1e34c46
48748c31-f36d-3b91-8760-fe6f7a48b884,Faceless,6,https://musicbrainz.org/release-group/48748c31-f36d-3b91-8760-fe6f7a48b884,/artist/ac2d1c91-3667-46aa-9fe7-170ca7fce9e2
d5737518-f9c5-3076-9a04-7f3ebc0218fa,Getting Away With Murder,6,https://musicbrainz.org/release-group/d5737518-f9c5-3076-9a04-7f3ebc0218fa,/artist/c5eb9407-caeb-4303-b383-6929aa94021c
7cf9b76e-5295-3402-9417-60aa24e8640f,Godsmack,6,https://musicbrainz.org/release-group/7cf9b76e-5295-3402-9417-60aa24e8640f,/artist/ac2d1c91-3667-46aa-9fe7-170ca7fce9e2
3450d796-dc62-46c4-a9fd-8e1380593903,"House of Gold & Bones, Part 1",6,https://musicbrainz.org/release-group/3450d796-dc62-46c4-a9fd-8e1380593903,/artist/4ca783b7-5bf7-4348-b494-46680660050f
6a05f8c6-4d1b-36b4-865e-e0993cbf76aa,Indestructible,6,https://musicbrainz.org/release-group/6a05f8c6-4d1b-36b4-865e-e0993cbf76aa,/artist/4bb4e4e4-5f66-4509-98af-62dbb90c45c5
3b6b7688-c97b-3d11-9334-3158468074f7,Jar of Flies,6,https://musicbrainz.org/release-group/3b6b7688-c97b-3d11-9334-3158468074f7,/artist/4bd95eea-b9f6-4d70-a36c-cfea77431553
87338b87-34e2-4f11-8e2e-600636b6dbcb,Koi no Yokan,6,https://musicbrainz.org/release-group/87338b87-34e2-4f11-8e2e-600636b6dbcb,/artist/7527f6c2-d762-4b88-b5e2-9244f1e34c46
387aca0c-d34a-3d0c-b7e4-c1b0f73e2dae,Make Yourself,6,https://musicbrainz.org/release-group/387aca0c-d34a-3d0c-b7e4-c1b0f73e2dae,/artist/e3e0abcd-7671-4482-a9d8-462f5acc9be5
fe4373ed-5e89-46b3-b4c0-31433ce217df,Nightmare,6,https://musicbrainz.org/release-group/fe4373ed-5e89-46b3-b4c0-31433ce217df,/artist/24e1b53c-3085-4581-8472-0b0088d2508c
2bc02541-210d-35bf-b465-eb27a1e65c30,Nothing Safe: The Best of the Box,6,https://musicbrainz.org/release-group/2bc02541-210d-35bf-b465-eb27a1e65c30,/artist/4bd95eea-b9f6-4d70-a36c-cfea77431553
38c1dd77-0116-380c-a4f5-2ea8e13389a3,Renegades,6,https://musicbrainz.org/release-group/38c1dd77-0116-380c-a4f5-2ea8e13389a3,/artist/3798b104-01cb-484c-a3b0-56adc6399b80
1a7f7f9f-36b8-3a22-b75c-431de63e068e,Results May Vary,6,https://musicbrainz.org/release-group/1a7f7f9f-36b8-3a22-b75c-431de63e068e,/artist/8f9d6bb2-dba4-4cca-9967-cc02b9f4820c
2a323740-b615-35bc-9f58-1d2e6a5d9289,Sehnsucht,6,https://musicbrainz.org/release-group/2a323740-b615-35bc-9f58-1d2e6a5d9289,/artist/b2d122f9-eadb-4930-a196-8f221eeb0c66
eaec6911-eaa3-3102-a75d-7282060fee7a,Size Matters,6,https://musicbrainz.org/release-group/eaec6911-eaa3-3102-a75d-7282060fee7a,/artist/582fee78-d934-4603-9f5c-1729e0ca36b7
0f6a31e1-77d7-3ed5-ad30-39e8d0f228b5,The Autumn Effect,6,https://musicbrainz.org/release-group/0f6a31e1-77d7-3ed5-ad30-39e8d0f228b5,/artist/b18bc9c4-6f22-4f1b-a918-e9c86a39fe7a
650e64b0-3fff-39eb-891f-050b1a4a41b0,The Golden Age of Grotesque,6,https://musicbrainz.org/release-group/650e64b0-3fff-39eb-891f-050b1a4a41b0,/artist/5dfdca28-9ddc-4853-933c-8bc97d87beec
2a179acf-f380-3c1e-9b5d-ceda98b5fcf2,Three Days Grace,6,https://musicbrainz.org/release-group/2a179acf-f380-3c1e-9b5d-ceda98b5fcf2,/artist/fabb37f8-eb2a-4cc1-a72a-b56935bbb72d
37e85bb0-e792-3a19-a3ca-593e2c4c026a,"Three Dollar Bill, Yall$",6,https://musicbrainz.org/release-group/37e85bb0-e792-3a19-a3ca-593e2c4c026a,/artist/8f9d6bb2-dba4-4cca-9967-cc02b9f4820c
bb59668a-49f4-31ea-8260-d101ddcc445f,Trapt,6,https://musicbrainz.org/release-group/bb59668a-49f4-31ea-8260-d101ddcc445f,/artist/8876c0be-ccff-4d46-aa91-7f935a3b3b6b
aa38e6f0-e748-35c8-a8d4-04ff660e9354,Vol. 3: (The Subliminal Verses),6,https://musicbrainz.org/release-group/aa38e6f0-e748-35c8-a8d4-04ff660e9354,/artist/a466c2a2-6517-42fb-a160-1087c3bafd9f
7ae66014-0153-4f48-ad22-973b0582261c,.5: The Gray Chapter,5,https://musicbrainz.org/release-group/7ae66014-0153-4f48-ad22-973b0582261c,/artist/a466c2a2-6517-42fb-a160-1087c3bafd9f
bd0990c2-6ae9-477f-b54b-0d88d70206d3,(how to live) AS GHOSTS,5,https://musicbrainz.org/release-group/bd0990c2-6ae9-477f-b54b-0d88d70206d3,/artist/b18bc9c4-6f22-4f1b-a918-e9c86a39fe7a
ecfd0a01-57c8-3949-990a-1a950942e0e0,"10,000 Days",5,https://musicbrainz.org/release-group/ecfd0a01-57c8-3949-990a-1a950942e0e0,/artist/66fc5bf8-daa4-4241-b378-9bc9077939d2
95f4c550-b6f8-3694-aef2-1b098e381c2a,Aftertaste,5,https://musicbrainz.org/release-group/95f4c550-b6f8-3694-aef2-1b098e381c2a,/artist/582fee78-d934-4603-9f5c-1729e0ca36b7
503e5b85-df2a-365a-82e4-32ca30538d8d,Angel Dust,5,https://musicbrainz.org/release-group/503e5b85-df2a-365a-82e4-32ca30538d8d,/artist/b15ebd71-a252-417d-9e1c-3e6863da68f8
9ba659df-5814-32f6-b95f-02b738698e7c,Anywhere but Home,5,https://musicbrainz.org/release-group/9ba659df-5814-32f6-b95f-02b738698e7c,/artist/f4a31f0a-51dd-4fa7-986d-3095c40c5ed9
85766188-9484-333e-b8ae-a5cab5e5167b,Badmotorfinger,5,https://musicbrainz.org/release-group/85766188-9484-333e-b8ae-a5cab5e5167b,/artist/153c9281-268f-4cf3-8938-f5a4593e5df4
048f973a-df44-3260-af48-459a0608f948,Break the Cycle,5,https://musicbrainz.org/release-group/048f973a-df44-3260-af48-459a0608f948,/artist/777a21a8-0d0f-4cf3-86b4-65bc0eba5649
c292b7ee-6c03-3d2a-b07f-b763529e0702,Chapter V,5,https://musicbrainz.org/release-group/c292b7ee-6c03-3d2a-b07f-b763529e0702,/artist/777a21a8-0d0f-4cf3-86b4-65bc0eba5649
a6fd8cb6-a2d5-4702-8f12-6bf95a67dcba,Dark Before Dawn,5,https://musicbrainz.org/release-group/a6fd8cb6-a2d5-4702-8f12-6bf95a67dcba,/artist/854a1807-025b-42a8-ba8c-2a39717f1d25
665bc3b4-d75b-3c01-9d8f-7a1ebf2e519f,Division,5,https://musicbrainz.org/release-group/665bc3b4-d75b-3c01-9d8f-7a1ebf2e519f,/artist/b18bc9c4-6f22-4f1b-a918-e9c86a39fe7a
3813786b-db5a-369c-83b5-41d68b981d7c,Down on the Upside,5,https://musicbrainz.org/release-group/3813786b-db5a-369c-83b5-41d68b981d7c,/artist/153c9281-268f-4cf3-8938-f5a4593e5df4
34e0ffb4-41b1-3aaf-b0cb-8cf2eeb29eb9,Elect the Dead,5,https://musicbrainz.org/release-group/34e0ffb4-41b1-3aaf-b0cb-8cf2eeb29eb9,/artist/e471b63c-c3b5-4f62-a971-cd0b2273838f
b341a8ec-e3e5-30c5-b33f-5f60763f4777,Flyleaf,5,https://musicbrainz.org/release-group/b341a8ec-e3e5-30c5-b33f-5f60763f4777,/artist/9011971a-df29-4b57-8889-2e5e9a645cbe
ef22ebb4-81c9-3f3d-8fdd-f23ca81bec34,"Good Times, Bad Times… Ten Years of Godsmack",5,https://musicbrainz.org/release-group/ef22ebb4-81c9-3f3d-8fdd-f23ca81bec34,/artist/ac2d1c91-3667-46aa-9fe7-170ca7fce9e2
db6a41da-710b-36eb-a288-48b4b1c5b130,Holy Wood (In the Shadow of the Valley of Death),5,https://musicbrainz.org/release-group/db6a41da-710b-36eb-a288-48b4b1c5b130,/artist/5dfdca28-9ddc-4853-933c-8bc97d87beec
c7497ce4-c746-3a75-946e-daa8ab117c47,Issues,5,https://musicbrainz.org/release-group/c7497ce4-c746-3a75-946e-daa8ab117c47,/artist/ac865b2e-bba8-4f5a-8756-dd40d5e39f46
a7fc1d25-7b86-3c76-bcbb-64ab29287a70,L.D. 50,5,https://musicbrainz.org/release-group/a7fc1d25-7b86-3c76-bcbb-64ab29287a70,/artist/f1c8da15-b408-4149-b863-f1cbe9971f19
d3d67336-0af9-3e20-b037-d0e89efb8f8e,Lunchbox,5,https://musicbrainz.org/release-group/d3d67336-0af9-3e20-b037-d0e89efb8f8e,/artist/5dfdca28-9ddc-4853-933c-8bc97d87beec
0b30588f-b838-3aa8-a0b5-3cd07a45902e,Mechanical Animals,5,https://musicbrainz.org/release-group/0b30588f-b838-3aa8-a0b5-3cd07a45902e,/artist/5dfdca28-9ddc-4853-933c-8bc97d87beec
21387993-64d6-3d59-bd7f-d93cbdcb0f48,Morning View,5,https://musicbrainz.org/release-group/21387993-64d6-3d59-bd7f-d93cbdcb0f48,/artist/e3e0abcd-7671-4482-a9d8-462f5acc9be5
79f338ee-d67c-3845-945c-1fd2e03e8f1b,Phobia,5,https://musicbrainz.org/release-group/79f338ee-d67c-3845-945c-1fd2e03e8f1b,/artist/854a1807-025b-42a8-ba8c-2a39717f1d25
baeba3f5-a5aa-3e6e-944f-cca5374192e4,Ritual de lo habitual,5,https://musicbrainz.org/release-group/baeba3f5-a5aa-3e6e-944f-cca5374192e4,/artist/e3434cc7-d348-491a-9dc8-325af3d9086d
d7345e49-6a11-3e8a-a425-4ba1a337ac18,Scars on Broadway,5,https://musicbrainz.org/release-group/d7345e49-6a11-3e8a-a425-4ba1a337ac18,/artist/66f0dcaa-1680-4ef3-9b63-8b2ac24d0b58
d54d5abd-244a-39eb-83a6-907614e9de50,Seasons,5,https://musicbrainz.org/release-group/d54d5abd-244a-39eb-83a6-907614e9de50,/artist/52b9e109-44a0-45eb-a197-226c4abab232
5140eef4-5b5d-309c-a3aa-5c5da107b1da,Slipknot,5,https://musicbrainz.org/release-group/5140eef4-5b5d-309c-a3aa-5c5da107b1da,/artist/a466c2a2-6517-42fb-a160-1087c3bafd9f
5f331320-52ab-332f-9052-3af4b0f8ad41,Something Like Human,5,https://musicbrainz.org/release-group/5f331320-52ab-332f-9052-3af4b0f8ad41,/artist/2a5a3b60-d468-4b62-a28f-9c410ad3f71d
cbffb669-c390-3a4d-b46f-1be8ea934b03,Songs for the Deaf,5,https://musicbrainz.org/release-group/cbffb669-c390-3a4d-b46f-1be8ea934b03,/artist/7dc8f5bd-9d0b-4087-9f73-dc164950bbd8
9cdd7d55-7276-381c-8b0e-76a43a01a024,Supersexy Swingin’ Sounds,5,https://musicbrainz.org/release-group/9cdd7d55-7276-381c-8b0e-76a43a01a024,/artist/cfe572bf-840f-4bed-934a-f69f4b1e90d4
79893cb5-c656-355e-b7eb-f79727b0e499,Ten Thousand Fists,5,https://musicbrainz.org/release-group/79893cb5-c656-355e-b7eb-f79727b0e499,/artist/4bb4e4e4-5f66-4509-98af-62dbb90c45c5
eaba15c2-80a3-49dc-ae9e-bcd424646153,The Bitter Truth,5,https://musicbrainz.org/release-group/eaba15c2-80a3-49dc-ae9e-bcd424646153,/artist/f4a31f0a-51dd-4fa7-986d-3095c40c5ed9
2130a448-a405-3b8e-9424-93881a26988b,The Last Tour on Earth,5,https://musicbrainz.org/release-group/2130a448-a405-3b8e-9424-93881a26988b,/artist/5dfdca28-9ddc-4853-933c-8bc97d87beec
