id,name,count,url,related
2c3db617-10b6-4e02-8f14-6e3ba9a48865,Channel Zero,3,https://musicbrainz.org/release/2c3db617-10b6-4e02-8f14-6e3ba9a48865,/artist/54563b3e-d328-4fa6-a359-042ca5413eaa
47452c21-0d9d-4527-bed1-2c40339c6d77,Demo #1,3,https://musicbrainz.org/release/47452c21-0d9d-4527-bed1-2c40339c6d77,/artist/4929f0c9-926b-4409-a7f6-ea2e019371dd
5239b180-5aa6-4995-8092-e240c843770e,Demo #2,3,https://musicbrainz.org/release/5239b180-5aa6-4995-8092-e240c843770e,/artist/4929f0c9-926b-4409-a7f6-ea2e019371dd
0e9811f4-057d-49b6-abc0-9cf5790b4cfc,Ghosts,3,https://musicbrainz.org/release/0e9811f4-057d-49b6-abc0-9cf5790b4cfc,/artist/42ef8d96-c913-4a74-82a3-29aeca33dc5f
6ab70e56-f1fe-46a1-882d-13132722265c,Gong Show,3,https://musicbrainz.org/release/6ab70e56-f1fe-46a1-882d-13132722265c,/artist/42ef8d96-c913-4a74-82a3-29aeca33dc5f
3ab385b2-0c49-47c2-8d71-449e1dd5b753,Lost Songs,3,https://musicbrainz.org/release/3ab385b2-0c49-47c2-8d71-449e1dd5b753,/artist/4929f0c9-926b-4409-a7f6-ea2e019371dd
64ecadeb-6815-42b0-a48a-77f1862b23f9,Medusa Complex,3,https://musicbrainz.org/release/64ecadeb-6815-42b0-a48a-77f1862b23f9,/artist/54563b3e-d328-4fa6-a359-042ca5413eaa
35e23292-6962-4066-ba39-059f27a1b472,Night Dance (demo),3,https://musicbrainz.org/release/35e23292-6962-4066-ba39-059f27a1b472,/artist/655fc5d7-ba9b-4303-8942-9a42a89e37f9
e54602f8-ba4b-4e99-96a5-1fbdbe4b2a86,Ötzi,3,https://musicbrainz.org/release/e54602f8-ba4b-4e99-96a5-1fbdbe4b2a86,/artist/42ef8d96-c913-4a74-82a3-29aeca33dc5f
d6c06df8-9f11-44a4-8fb2-80f98c013670,Part Time Punks Sessions,3,https://musicbrainz.org/release/d6c06df8-9f11-44a4-8fb2-80f98c013670,/artist/42ef8d96-c913-4a74-82a3-29aeca33dc5f
