id,name,count,url,related
2a09f8e7-1138-4030-96a3-fddfdf82127b,Christian Death,6,https://musicbrainz.org/artist/2a09f8e7-1138-4030-96a3-fddfdf82127b,/artist/2a09f8e7-1138-4030-96a3-fddfdf82127b
49cf521b-403e-492e-b8a0-49c3da9cdde9,Grave Pleasures,3,https://musicbrainz.org/artist/49cf521b-403e-492e-b8a0-49c3da9cdde9,/artist/49cf521b-403e-492e-b8a0-49c3da9cdde9
a41ba687-a775-4d65-80e8-2b47ff7f0100,Rudimentary Peni,3,https://musicbrainz.org/artist/a41ba687-a775-4d65-80e8-2b47ff7f0100,/artist/a41ba687-a775-4d65-80e8-2b47ff7f0100
3580a118-49e3-4aa1-972a-f5f0ff750dd2,Alien Sex Fiend,2,https://musicbrainz.org/artist/3580a118-49e3-4aa1-972a-f5f0ff750dd2,/artist/3580a118-49e3-4aa1-972a-f5f0ff750dd2
9299f68c-6b17-4d94-abd1-160a05aab81b,Cinema Strange,2,https://musicbrainz.org/artist/9299f68c-6b17-4d94-abd1-160a05aab81b,/artist/9299f68c-6b17-4d94-abd1-160a05aab81b
b418e971-ace9-42ed-a285-685179bd4e83,Hexenhaus,2,https://musicbrainz.org/artist/b418e971-ace9-42ed-a285-685179bd4e83,/artist/b418e971-ace9-42ed-a285-685179bd4e83
ae1cf1ff-59f4-4799-ae1a-1ff8d8e79023,Screaming Dead,2,https://musicbrainz.org/artist/ae1cf1ff-59f4-4799-ae1a-1ff8d8e79023,/artist/ae1cf1ff-59f4-4799-ae1a-1ff8d8e79023
2bb4fb18-2f3b-4771-90cc-ba2ee35b9a55,Screams for Tina,2,https://musicbrainz.org/artist/2bb4fb18-2f3b-4771-90cc-ba2ee35b9a55,/artist/2bb4fb18-2f3b-4771-90cc-ba2ee35b9a55
337027f4-4f29-42f4-bc4d-63e7d4e74e1a,45 Grave,1,https://musicbrainz.org/artist/337027f4-4f29-42f4-bc4d-63e7d4e74e1a,/artist/337027f4-4f29-42f4-bc4d-63e7d4e74e1a
fcbe306b-ee33-4ab4-ae97-ea9494175e15,1476,1,https://musicbrainz.org/artist/fcbe306b-ee33-4ab4-ae97-ea9494175e15,/artist/fcbe306b-ee33-4ab4-ae97-ea9494175e15
c0872b4c-91a7-46a0-b15e-a3965fe01486,1912,1,https://musicbrainz.org/artist/c0872b4c-91a7-46a0-b15e-a3965fe01486,/artist/c0872b4c-91a7-46a0-b15e-a3965fe01486
dca0d1d9-e9f6-439e-8567-96da7ada6611,1919,1,https://musicbrainz.org/artist/dca0d1d9-e9f6-439e-8567-96da7ada6611,/artist/dca0d1d9-e9f6-439e-8567-96da7ada6611
88066042-abce-4250-8747-7165d4afc278,Acid Mary,1,https://musicbrainz.org/artist/88066042-abce-4250-8747-7165d4afc278,/artist/88066042-abce-4250-8747-7165d4afc278
7a91078a-23a1-470e-a633-ee209ee7ba40,Acrylics,1,https://musicbrainz.org/artist/7a91078a-23a1-470e-a633-ee209ee7ba40,/artist/7a91078a-23a1-470e-a633-ee209ee7ba40
006f11d2-7c9a-46aa-a77e-a12122b9130e,Ancient Lights,1,https://musicbrainz.org/artist/006f11d2-7c9a-46aa-a77e-a12122b9130e,/artist/006f11d2-7c9a-46aa-a77e-a12122b9130e
48bb19e6-7fea-46b5-9fbb-8a63a70a4938,Angustia Espiritual,1,https://musicbrainz.org/artist/48bb19e6-7fea-46b5-9fbb-8a63a70a4938,/artist/48bb19e6-7fea-46b5-9fbb-8a63a70a4938
6bcd13de-6220-44bf-90d1-1beb4b272e42,Anorexic Dread,1,https://musicbrainz.org/artist/6bcd13de-6220-44bf-90d1-1beb4b272e42,/artist/6bcd13de-6220-44bf-90d1-1beb4b272e42
3b415d3a-582a-46a1-905a-9c7473c63490,Arkhamin Kirjasto,1,https://musicbrainz.org/artist/3b415d3a-582a-46a1-905a-9c7473c63490,/artist/3b415d3a-582a-46a1-905a-9c7473c63490
b1eee874-b205-46cb-9c69-9e9540618fe9,ASYLUM,1,https://musicbrainz.org/artist/b1eee874-b205-46cb-9c69-9e9540618fe9,/artist/b1eee874-b205-46cb-9c69-9e9540618fe9
a8e616bb-1fd5-42b0-adca-d868d924c12d,Bat Attakk,1,https://musicbrainz.org/artist/a8e616bb-1fd5-42b0-adca-d868d924c12d,/artist/a8e616bb-1fd5-42b0-adca-d868d924c12d
d37ce838-5066-43c3-8d8a-310502e0491f,Bat Noise,1,https://musicbrainz.org/artist/d37ce838-5066-43c3-8d8a-310502e0491f,/artist/d37ce838-5066-43c3-8d8a-310502e0491f
01da8aa6-2209-4429-9dcd-dc3629e0958a,Bino Prassa,1,https://musicbrainz.org/artist/01da8aa6-2209-4429-9dcd-dc3629e0958a,/artist/01da8aa6-2209-4429-9dcd-dc3629e0958a
18d4c4b6-9235-49d1-94df-2388231c855b,Blank Spell,1,https://musicbrainz.org/artist/18d4c4b6-9235-49d1-94df-2388231c855b,/artist/18d4c4b6-9235-49d1-94df-2388231c855b
1474571b-a947-4ef6-b170-125778e59027,Bleak Track,1,https://musicbrainz.org/artist/1474571b-a947-4ef6-b170-125778e59027,/artist/1474571b-a947-4ef6-b170-125778e59027
052e1533-ac6d-46c4-8ecc-2872b17e0e68,Bloody Dead and Sexy,1,https://musicbrainz.org/artist/052e1533-ac6d-46c4-8ecc-2872b17e0e68,/artist/052e1533-ac6d-46c4-8ecc-2872b17e0e68
6edd630e-0d6b-448c-ac6f-4a77f900153e,Cemetery Sex,1,https://musicbrainz.org/artist/6edd630e-0d6b-448c-ac6f-4a77f900153e,/artist/6edd630e-0d6b-448c-ac6f-4a77f900153e
294f3dac-d29c-4f83-b642-b07ce2d16c25,Christ vs. Warhol,1,https://musicbrainz.org/artist/294f3dac-d29c-4f83-b642-b07ce2d16c25,/artist/294f3dac-d29c-4f83-b642-b07ce2d16c25
cf779ca1-1e57-4449-8f8d-7ccdecfe8294,Christian Death Featuring Rozz Williams,1,https://musicbrainz.org/artist/cf779ca1-1e57-4449-8f8d-7ccdecfe8294,/artist/cf779ca1-1e57-4449-8f8d-7ccdecfe8294
c8a55bd5-c702-481b-9a71-f93bce3ffba0,Growl of Clown,1,https://musicbrainz.org/artist/c8a55bd5-c702-481b-9a71-f93bce3ffba0,/artist/c8a55bd5-c702-481b-9a71-f93bce3ffba0
6a2f3db8-c92a-417c-91db-8cfa0dc74871,Corpus Delicti,1,https://musicbrainz.org/artist/6a2f3db8-c92a-417c-91db-8cfa0dc74871,/artist/6a2f3db8-c92a-417c-91db-8cfa0dc74871
6e47420e-9258-4cd7-93f7-f5989a44357e,Crow Jane,1,https://musicbrainz.org/artist/6e47420e-9258-4cd7-93f7-f5989a44357e,/artist/6e47420e-9258-4cd7-93f7-f5989a44357e
f38d58cd-a038-4c93-963d-ab4a389a248b,The Dagger Dates,1,https://musicbrainz.org/artist/f38d58cd-a038-4c93-963d-ab4a389a248b,/artist/f38d58cd-a038-4c93-963d-ab4a389a248b
248cdc4a-8edb-42cf-aa52-50977c81b135,Dead Cells,1,https://musicbrainz.org/artist/248cdc4a-8edb-42cf-aa52-50977c81b135,/artist/248cdc4a-8edb-42cf-aa52-50977c81b135
f4a20b16-3bce-420c-aa40-f320b24b3a29,Dead Whores,1,https://musicbrainz.org/artist/f4a20b16-3bce-420c-aa40-f320b24b3a29,/artist/f4a20b16-3bce-420c-aa40-f320b24b3a29
fada376e-4855-4d6b-811f-824e5f936cf4,Death Death Death,1,https://musicbrainz.org/artist/fada376e-4855-4d6b-811f-824e5f936cf4,/artist/fada376e-4855-4d6b-811f-824e5f936cf4
709244c7-61bd-4448-ad6b-c473a101d25c,The Deep Eynde,1,https://musicbrainz.org/artist/709244c7-61bd-4448-ad6b-c473a101d25c,/artist/709244c7-61bd-4448-ad6b-c473a101d25c
0be97d94-44da-4f4d-add8-e31b180e8771,Electric Press Kit,1,https://musicbrainz.org/artist/0be97d94-44da-4f4d-add8-e31b180e8771,/artist/0be97d94-44da-4f4d-add8-e31b180e8771
376d84ba-536f-46ed-aa23-d95ca43d53e4,Electro Shock Therapy,1,https://musicbrainz.org/artist/376d84ba-536f-46ed-aa23-d95ca43d53e4,/artist/376d84ba-536f-46ed-aa23-d95ca43d53e4
673d6064-f500-4841-b1c4-573842191eea,Eva O,1,https://musicbrainz.org/artist/673d6064-f500-4841-b1c4-573842191eea,/artist/673d6064-f500-4841-b1c4-573842191eea
4efd81a9-ca49-4292-bde9-7684acf93be7,Gallows' Eve,1,https://musicbrainz.org/artist/4efd81a9-ca49-4292-bde9-7684acf93be7,/artist/4efd81a9-ca49-4292-bde9-7684acf93be7
d9ba8986-fa30-4eef-9043-27c4937fe34b,Gara,1,https://musicbrainz.org/artist/d9ba8986-fa30-4eef-9043-27c4937fe34b,/artist/d9ba8986-fa30-4eef-9043-27c4937fe34b
696fbccd-7f4d-4413-a855-908d8d24d3d8,Hoodoo,1,https://musicbrainz.org/artist/696fbccd-7f4d-4413-a855-908d8d24d3d8,/artist/696fbccd-7f4d-4413-a855-908d8d24d3d8
3a7b4a1f-d80a-48d6-b67c-a94fa4ccf58a,Horror Vacui,1,https://musicbrainz.org/artist/3a7b4a1f-d80a-48d6-b67c-a94fa4ccf58a,/artist/3a7b4a1f-d80a-48d6-b67c-a94fa4ccf58a
46f352e3-1bee-4a6f-837c-cd3fa9e16421,Illegal Funeral,1,https://musicbrainz.org/artist/46f352e3-1bee-4a6f-837c-cd3fa9e16421,/artist/46f352e3-1bee-4a6f-837c-cd3fa9e16421
1d3a28a7-eb0e-4e1a-a8ec-e03deb355341,In Excelsis,1,https://musicbrainz.org/artist/1d3a28a7-eb0e-4e1a-a8ec-e03deb355341,/artist/1d3a28a7-eb0e-4e1a-a8ec-e03deb355341
9f9da2e0-1a14-4505-a88f-6af56312d585,In Retrograde,1,https://musicbrainz.org/artist/9f9da2e0-1a14-4505-a88f-6af56312d585,/artist/9f9da2e0-1a14-4505-a88f-6af56312d585
63de2705-4cf0-4a9d-9a41-7bd9bad096bc,Just Another Monster,1,https://musicbrainz.org/artist/63de2705-4cf0-4a9d-9a41-7bd9bad096bc,/artist/63de2705-4cf0-4a9d-9a41-7bd9bad096bc
a7bff31b-20e5-435b-b182-91df1353d2eb,The Knutz,1,https://musicbrainz.org/artist/a7bff31b-20e5-435b-b182-91df1353d2eb,/artist/a7bff31b-20e5-435b-b182-91df1353d2eb
7e24c641-c580-43d6-81c2-b59633914e33,黒色エレジー,1,https://musicbrainz.org/artist/7e24c641-c580-43d6-81c2-b59633914e33,/artist/7e24c641-c580-43d6-81c2-b59633914e33
6b2fc9f9-cee7-454e-8117-821901eb34ce,Lepra,1,https://musicbrainz.org/artist/6b2fc9f9-cee7-454e-8117-821901eb34ce,/artist/6b2fc9f9-cee7-454e-8117-821901eb34ce
b278a74d-ff0a-4038-9817-6d6b003f3b8e,Lolly Gaggers,1,https://musicbrainz.org/artist/b278a74d-ff0a-4038-9817-6d6b003f3b8e,/artist/b278a74d-ff0a-4038-9817-6d6b003f3b8e
8688124b-dcff-4a39-9f30-4825d445014f,London After Midnight,1,https://musicbrainz.org/artist/8688124b-dcff-4a39-9f30-4825d445014f,/artist/8688124b-dcff-4a39-9f30-4825d445014f
b1e767ea-daa7-4615-ace4-47182e75220e,Los Carniceros del Norte,1,https://musicbrainz.org/artist/b1e767ea-daa7-4615-ace4-47182e75220e,/artist/b1e767ea-daa7-4615-ace4-47182e75220e
74f2add6-e8b6-4323-a21b-443600379d16,Lydia Lunch,1,https://musicbrainz.org/artist/74f2add6-e8b6-4323-a21b-443600379d16,/artist/74f2add6-e8b6-4323-a21b-443600379d16
