id,name,count,url,related
5f58803e-8c4c-478e-8b51-477f38483ede,Madness,14,https://musicbrainz.org/artist/5f58803e-8c4c-478e-8b51-477f38483ede,/artist/5f58803e-8c4c-478e-8b51-477f38483ede
07eb40a2-2914-439c-a01d-15a685b84ddf,The Specials,9,https://musicbrainz.org/artist/07eb40a2-2914-439c-a01d-15a685b84ddf,/artist/07eb40a2-2914-439c-a01d-15a685b84ddf
9727e632-c228-47f8-a7ae-398df94f00c7,The Beat,6,https://musicbrainz.org/artist/9727e632-c228-47f8-a7ae-398df94f00c7,/artist/9727e632-c228-47f8-a7ae-398df94f00c7
29730ee3-e1c7-4e28-9ccd-3a0e6b0e8103,Toots & The Maytals,5,https://musicbrainz.org/artist/29730ee3-e1c7-4e28-9ccd-3a0e6b0e8103,/artist/29730ee3-e1c7-4e28-9ccd-3a0e6b0e8103
a530492f-8806-4bd7-9c14-80c237eb92fe,The Cat Empire,4,https://musicbrainz.org/artist/a530492f-8806-4bd7-9c14-80c237eb92fe,/artist/a530492f-8806-4bd7-9c14-80c237eb92fe
931e1d1f-6b2f-4ff8-9f70-aa537210cd46,Operation Ivy,4,https://musicbrainz.org/artist/931e1d1f-6b2f-4ff8-9f70-aa537210cd46,/artist/931e1d1f-6b2f-4ff8-9f70-aa537210cd46
a1d32e75-2391-4d94-904e-13536304dcf6,Prince Buster,4,https://musicbrainz.org/artist/a1d32e75-2391-4d94-904e-13536304dcf6,/artist/a1d32e75-2391-4d94-904e-13536304dcf6
1329faaf-799f-44e2-91f9-87fe52f17afd,The Selecter,4,https://musicbrainz.org/artist/1329faaf-799f-44e2-91f9-87fe52f17afd,/artist/1329faaf-799f-44e2-91f9-87fe52f17afd
2de794c8-8826-48d0-90e0-6900183ba9e0,Ska-P,4,https://musicbrainz.org/artist/2de794c8-8826-48d0-90e0-6900183ba9e0,/artist/2de794c8-8826-48d0-90e0-6900183ba9e0
87ac7e25-f278-47a0-b109-5eb131dc96b6,The Skatalites,4,https://musicbrainz.org/artist/87ac7e25-f278-47a0-b109-5eb131dc96b6,/artist/87ac7e25-f278-47a0-b109-5eb131dc96b6
473d7195-7eb6-4e99-b4f7-d21a2e86460a,Skatune Network,4,https://musicbrainz.org/artist/473d7195-7eb6-4e99-b4f7-d21a2e86460a,/artist/473d7195-7eb6-4e99-b4f7-d21a2e86460a
e6d8d178-df01-4fbe-826a-3880306e3d76,Assorted Jelly Beans,3,https://musicbrainz.org/artist/e6d8d178-df01-4fbe-826a-3880306e3d76,/artist/e6d8d178-df01-4fbe-826a-3880306e3d76
8ac5bea6-3a62-4e28-9df7-03f24d4c06fc,Desmond Dekker,3,https://musicbrainz.org/artist/8ac5bea6-3a62-4e28-9df7-03f24d4c06fc,/artist/8ac5bea6-3a62-4e28-9df7-03f24d4c06fc
a0d726ea-d8af-4e04-8eb6-10f7bed37140,Distemper,3,https://musicbrainz.org/artist/a0d726ea-d8af-4e04-8eb6-10f7bed37140,/artist/a0d726ea-d8af-4e04-8eb6-10f7bed37140
9f3764c0-c9f4-4e20-b7a8-9993124fb1b2,Fishbone,3,https://musicbrainz.org/artist/9f3764c0-c9f4-4e20-b7a8-9993124fb1b2,/artist/9f3764c0-c9f4-4e20-b7a8-9993124fb1b2
c296e10c-110a-4103-9e77-47bfebb7fb2e,Bob Marley & The Wailers,3,https://musicbrainz.org/artist/c296e10c-110a-4103-9e77-47bfebb7fb2e,/artist/c296e10c-110a-4103-9e77-47bfebb7fb2e
779353f3-6401-4cda-a8a2-6fd3ec9bc11b,The Mighty Mighty Bosstones,3,https://musicbrainz.org/artist/779353f3-6401-4cda-a8a2-6fd3ec9bc11b,/artist/779353f3-6401-4cda-a8a2-6fd3ec9bc11b
70a692bb-dbd3-440a-af7b-c82e5e1389b2,Mustard Plug,3,https://musicbrainz.org/artist/70a692bb-dbd3-440a-af7b-c82e5e1389b2,/artist/70a692bb-dbd3-440a-af7b-c82e5e1389b2
94d586ae-8177-4057-9d74-3d21b5eb1598,Rantanplan,3,https://musicbrainz.org/artist/94d586ae-8177-4057-9d74-3d21b5eb1598,/artist/94d586ae-8177-4057-9d74-3d21b5eb1598
5e5480be-eded-44ad-9c45-f6136ec2f5db,Reel Big Fish,3,https://musicbrainz.org/artist/5e5480be-eded-44ad-9c45-f6136ec2f5db,/artist/5e5480be-eded-44ad-9c45-f6136ec2f5db
4e03428f-3f8c-4940-8541-64d02f179578,Stand Out Riot,3,https://musicbrainz.org/artist/4e03428f-3f8c-4940-8541-64d02f179578,/artist/4e03428f-3f8c-4940-8541-64d02f179578
c9e99d40-4a2c-4ca7-ac5b-e842264ee271,The Wailers,3,https://musicbrainz.org/artist/c9e99d40-4a2c-4ca7-ac5b-e842264ee271,/artist/c9e99d40-4a2c-4ca7-ac5b-e842264ee271
0e294907-7fd9-432d-b8fd-e8c190964e11,Abraskadabra,2,https://musicbrainz.org/artist/0e294907-7fd9-432d-b8fd-e8c190964e11,/artist/0e294907-7fd9-432d-b8fd-e8c190964e11
