id,name,count,url,related
9c02ca99-df9a-3e48-8b7a-fabb599d19a3,Specials,11,https://musicbrainz.org/release-group/9c02ca99-df9a-3e48-8b7a-fabb599d19a3,/artist/07eb40a2-2914-439c-a01d-15a685b84ddf
0430d8c5-7417-3c4c-9f2a-b7d02ef7d164,Sublime,10,https://musicbrainz.org/release-group/0430d8c5-7417-3c4c-9f2a-b7d02ef7d164,/artist/95f5b748-d370-47fe-85bd-0af2dc450bc0
8e874f9b-7630-3a4c-baf4-73e0e553b2b4,40 oz. to Freedom,6,https://musicbrainz.org/release-group/8e874f9b-7630-3a4c-baf4-73e0e553b2b4,/artist/95f5b748-d370-47fe-85bd-0af2dc450bc0
f1e1b952-ec8d-363a-bd63-4c72d248cb51,One Step Beyond…,6,https://musicbrainz.org/release-group/f1e1b952-ec8d-363a-bd63-4c72d248cb51,/artist/5f58803e-8c4c-478e-8b51-477f38483ede
04b0b075-bed7-388b-b44b-cf34077ad96c,Tragic Kingdom,6,https://musicbrainz.org/release-group/04b0b075-bed7-388b-b44b-cf34077ad96c,/artist/fbd2a255-1d57-4d31-ac11-65b671c19958
8394abe5-6565-38c7-85e5-c288e53e3a55,7,5,https://musicbrainz.org/release-group/8394abe5-6565-38c7-85e5-c288e53e3a55,/artist/5f58803e-8c4c-478e-8b51-477f38483ede
d8a1badb-af90-36f8-ba37-5080af7a99d6,Devil’s Night Out,5,https://musicbrainz.org/release-group/d8a1badb-af90-36f8-ba37-5080af7a99d6,/artist/779353f3-6401-4cda-a8a2-6fd3ec9bc11b
c0f2c583-ecfc-3093-ad37-ac8c0399654a,Goodbye Blue & White,5,https://musicbrainz.org/release-group/c0f2c583-ecfc-3093-ad37-ac8c0399654a,/artist/e54e065f-0ce6-4779-9a9a-afd7b997471f
e5122157-5554-3c75-84ba-62a72ebc9a53,Stand by Your Van,5,https://musicbrainz.org/release-group/e5122157-5554-3c75-84ba-62a72ebc9a53,/artist/95f5b748-d370-47fe-85bd-0af2dc450bc0
7b3c2ec0-7390-39eb-a23c-f33d760f274a,The Rise & Fall,5,https://musicbrainz.org/release-group/7b3c2ec0-7390-39eb-a23c-f33d760f274a,/artist/5f58803e-8c4c-478e-8b51-477f38483ede
3a5bb839-0486-3e92-ba11-27d7301a0440,¡¡Que corra la voz!!,4,https://musicbrainz.org/release-group/3a5bb839-0486-3e92-ba11-27d7301a0440,/artist/2de794c8-8826-48d0-90e0-6900183ba9e0
0331f49b-b186-394d-910f-be21f6026ef1,A Jackknife to a Swan,4,https://musicbrainz.org/release-group/0331f49b-b186-394d-910f-be21f6026ef1,/artist/779353f3-6401-4cda-a8a2-6fd3ec9bc11b
b02be7a5-889b-3d1c-bb3f-6b08aa8b76fb,Another Dance: Rarities From Studio 1,4,https://musicbrainz.org/release-group/b02be7a5-889b-3d1c-bb3f-6b08aa8b76fb,/artist/c296e10c-110a-4103-9e77-47bfebb7fb2e
306c2776-2a86-3976-b387-673ddc0f60a8,Anthem,4,https://musicbrainz.org/release-group/306c2776-2a86-3976-b387-673ddc0f60a8,/artist/e54e065f-0ce6-4779-9a9a-afd7b997471f
d2fa3ed4-bfba-3e7c-9d7a-8161878b1426,Divine Madness,4,https://musicbrainz.org/release-group/d2fa3ed4-bfba-3e7c-9d7a-8161878b1426,/artist/5f58803e-8c4c-478e-8b51-477f38483ede
7c16f141-fe1d-3ed7-87e2-f1448008a6d8,El vals del obrero,4,https://musicbrainz.org/release-group/7c16f141-fe1d-3ed7-87e2-f1448008a6d8,/artist/2de794c8-8826-48d0-90e0-6900183ba9e0
add8244a-6824-3f21-abe8-3941cdd6a867,Eurosis,4,https://musicbrainz.org/release-group/add8244a-6824-3f21-abe8-3941cdd6a867,/artist/2de794c8-8826-48d0-90e0-6900183ba9e0
b29f6c62-730d-3089-9753-dbc4cffa6ea9,Fush Yu Mang,4,https://musicbrainz.org/release-group/b29f6c62-730d-3089-9753-dbc4cffa6ea9,/artist/944e1036-8a03-4611-8aa0-31515a05c848
697d3295-a39c-311a-b408-0568a7b1b1f9,Ghost Town,4,https://musicbrainz.org/release-group/697d3295-a39c-311a-b408-0568a7b1b1f9,/artist/07eb40a2-2914-439c-a01d-15a685b84ddf
92236c3e-128f-3b2e-819b-be5137f7607e,Hard Band for Dead,4,https://musicbrainz.org/release-group/92236c3e-128f-3b2e-819b-be5137f7607e,/artist/f5d56157-c5fe-490f-bf91-8d200e7f9b5f
019cff54-c724-3820-b428-772e1fbfa8c9,Let’s Face It,4,https://musicbrainz.org/release-group/019cff54-c724-3820-b428-772e1fbfa8c9,/artist/779353f3-6401-4cda-a8a2-6fd3ec9bc11b
da095ec5-ca70-30ab-bd36-45ef961dced7,More Specials,4,https://musicbrainz.org/release-group/da095ec5-ca70-30ab-bd36-45ef961dced7,/artist/07eb40a2-2914-439c-a01d-15a685b84ddf
e6035bf8-17bf-33e4-a7ea-7a3a27f16e87,No Gods / No Managers,4,https://musicbrainz.org/release-group/e6035bf8-17bf-33e4-a7ea-7a3a27f16e87,/artist/a0c82dc1-950a-464d-bd97-5a01296b1c8d
c4e6ef54-dd5f-388f-9147-fd2a34f6f408,Operation Ivy,4,https://musicbrainz.org/release-group/c4e6ef54-dd5f-388f-9147-fd2a34f6f408,/artist/931e1d1f-6b2f-4ff8-9f70-aa537210cd46
d6125aee-2107-3bb8-9003-f8fbb1159874,Question the Answers,4,https://musicbrainz.org/release-group/d6125aee-2107-3bb8-9003-f8fbb1159874,/artist/779353f3-6401-4cda-a8a2-6fd3ec9bc11b
