id,name,count,url,related
dff1a249-ce16-4f2d-a45c-2b371903337b,Achievement Unlocked,3,https://musicbrainz.org/release/dff1a249-ce16-4f2d-a45c-2b371903337b,/artist/bc9c5472-ce52-4bd1-8f48-1639488a99d3
3265afcd-b384-4b26-9201-943a0a0b551f,Acolytes of the Machine & Other Gaming Stories,3,https://musicbrainz.org/release/3265afcd-b384-4b26-9201-943a0a0b551f,/artist/1d3b84ce-1474-41f7-86a5-f30b82a50abd
d45b2bb4-a3cb-496f-88e0-859ce7cd79de,Alien Salad Abduction,3,https://musicbrainz.org/release/d45b2bb4-a3cb-496f-88e0-859ce7cd79de,/artist/1e9803ec-7c23-47b7-b5d1-8d6666221362
09b18faa-1535-473d-8ae5-11ef603fecc4,And They Said It Wouldn't Last,3,https://musicbrainz.org/release/09b18faa-1535-473d-8ae5-11ef603fecc4,/artist/ba2e10af-78da-4e7d-af27-d85dc9e5b0c6
406703b0-0e61-46a9-b9d0-ce348067cb5c,As Good As Any,3,https://musicbrainz.org/release/406703b0-0e61-46a9-b9d0-ce348067cb5c,/artist/1883a9a6-fbdb-4404-bb4a-fefd528fb49b
69c56d58-3120-450a-9936-c97aacb4a800,Beta Testing 1-2-3,3,https://musicbrainz.org/release/69c56d58-3120-450a-9936-c97aacb4a800,/artist/5c3bbbad-1669-4edf-93aa-a57770db00bd
b21670d3-e723-4a70-9844-6f4cbd812b92,Blow For Freedom,3,https://musicbrainz.org/release/b21670d3-e723-4a70-9844-6f4cbd812b92,/artist/4f571d7f-6f96-40b7-8bf5-28294a52c371
c951e9fa-159e-4104-aa9e-992ff44e1db1,Deep Space Love,3,https://musicbrainz.org/release/c951e9fa-159e-4104-aa9e-992ff44e1db1,/artist/1e9803ec-7c23-47b7-b5d1-8d6666221362
10f3021e-42da-44f4-a155-115c032d1168,Domino Death,3,https://musicbrainz.org/release/10f3021e-42da-44f4-a155-115c032d1168,/artist/3158bd43-cc99-44d9-a0a7-943c937d2556
14525649-e54f-4099-bd66-5dcb3c300261,Dr. Faber's Medicine Show,3,https://musicbrainz.org/release/14525649-e54f-4099-bd66-5dcb3c300261,/artist/6b86857e-b4f2-4140-bf65-bca0d2497225
5647ca77-af21-4a0c-b1a7-08e3b4c5f034,In Concert: MarCon 2013,3,https://musicbrainz.org/release/5647ca77-af21-4a0c-b1a7-08e3b4c5f034,/artist/3158bd43-cc99-44d9-a0a7-943c937d2556
cc2822e8-349e-412a-913a-5fa4db0dd2d6,In Concert: WindyCon 2013,3,https://musicbrainz.org/release/cc2822e8-349e-412a-913a-5fa4db0dd2d6,/artist/3158bd43-cc99-44d9-a0a7-943c937d2556
d9ebb62d-df25-4ad7-97e7-3ac9072c4a7b,Live At ConTata 2011,3,https://musicbrainz.org/release/d9ebb62d-df25-4ad7-97e7-3ac9072c4a7b,/artist/3158bd43-cc99-44d9-a0a7-943c937d2556
08e8b801-2a56-460f-a6ac-d2c0d2370c61,"Live At Dragon*Con 2010, Vol. 1",3,https://musicbrainz.org/release/08e8b801-2a56-460f-a6ac-d2c0d2370c61,/artist/3158bd43-cc99-44d9-a0a7-943c937d2556
28073bb1-10f5-4bc2-b2ac-ca2e05432fd0,Live at DucKon 2010,3,https://musicbrainz.org/release/28073bb1-10f5-4bc2-b2ac-ca2e05432fd0,/artist/3158bd43-cc99-44d9-a0a7-943c937d2556
f235e513-df95-4d7a-b742-09a544da75da,Live at LibertyCon 2010,3,https://musicbrainz.org/release/f235e513-df95-4d7a-b742-09a544da75da,/artist/3158bd43-cc99-44d9-a0a7-943c937d2556
7c591ec1-53d3-4bbc-abc2-a50a4af0d878,"Old FuMP Guy: Songs of The FuMP, Vol. 3",3,https://musicbrainz.org/release/7c591ec1-53d3-4bbc-abc2-a50a4af0d878,/artist/3158bd43-cc99-44d9-a0a7-943c937d2556
29cf4d6d-3679-4972-96b3-f5d5fcf864f8,Say Hello EP,3,https://musicbrainz.org/release/29cf4d6d-3679-4972-96b3-f5d5fcf864f8,/artist/af791969-bed9-45fb-8d24-1c432377ce70
80e72be9-5a59-4ce0-aff7-a8953f1ac24a,Shadowbeast,3,https://musicbrainz.org/release/80e72be9-5a59-4ce0-aff7-a8953f1ac24a,/artist/2a6209db-3293-44e2-81cd-1350ae2104b6
