id,name,count,url,related
3158bd43-cc99-44d9-a0a7-943c937d2556,Tom Smith,4,https://musicbrainz.org/artist/3158bd43-cc99-44d9-a0a7-943c937d2556,/artist/3158bd43-cc99-44d9-a0a7-943c937d2556
fdb8bb79-954d-435c-9853-55fdd98d198c,Julia Ecklar,3,https://musicbrainz.org/artist/fdb8bb79-954d-435c-9853-55fdd98d198c,/artist/fdb8bb79-954d-435c-9853-55fdd98d198c
487964e9-17d4-4c02-938b-65d21eed3d14,Leslie Fish,3,https://musicbrainz.org/artist/487964e9-17d4-4c02-938b-65d21eed3d14,/artist/487964e9-17d4-4c02-938b-65d21eed3d14
a53a6a0b-68e9-4b3a-b73c-60cc7e88ec1c,Annwn,2,https://musicbrainz.org/artist/a53a6a0b-68e9-4b3a-b73c-60cc7e88ec1c,/artist/a53a6a0b-68e9-4b3a-b73c-60cc7e88ec1c
9a1e69ba-55ce-4a74-9780-1ccd9181c931,Barry Childs-Helton,2,https://musicbrainz.org/artist/9a1e69ba-55ce-4a74-9780-1ccd9181c931,/artist/9a1e69ba-55ce-4a74-9780-1ccd9181c931
1e9803ec-7c23-47b7-b5d1-8d6666221362,Chris Conway,2,https://musicbrainz.org/artist/1e9803ec-7c23-47b7-b5d1-8d6666221362,/artist/1e9803ec-7c23-47b7-b5d1-8d6666221362
f4e672be-d13f-49a5-8b90-6c826a0ae39f,Jvad.nazari,2,https://musicbrainz.org/artist/f4e672be-d13f-49a5-8b90-6c826a0ae39f,/artist/f4e672be-d13f-49a5-8b90-6c826a0ae39f
c3ee52ad-a341-4b2a-8d98-2a8282744c36,Michael Kelly,2,https://musicbrainz.org/artist/c3ee52ad-a341-4b2a-8d98-2a8282744c36,/artist/c3ee52ad-a341-4b2a-8d98-2a8282744c36
9f253379-1a4e-433a-a2e9-4e5aea68763e,Kathy Mar,2,https://musicbrainz.org/artist/9f253379-1a4e-433a-a2e9-4e5aea68763e,/artist/9f253379-1a4e-433a-a2e9-4e5aea68763e
d7be1441-063d-4ee8-8051-e3a9fc7834e0,Cynthia McQuillin,2,https://musicbrainz.org/artist/d7be1441-063d-4ee8-8051-e3a9fc7834e0,/artist/d7be1441-063d-4ee8-8051-e3a9fc7834e0
06283af0-f4c4-4f6c-9f88-6f5383f702f2,Three Weird Sisters,2,https://musicbrainz.org/artist/06283af0-f4c4-4f6c-9f88-6f5383f702f2,/artist/06283af0-f4c4-4f6c-9f88-6f5383f702f2
418b5624-7676-4521-90d2-61df1cdb81a3,Mary Ellen Wessels,2,https://musicbrainz.org/artist/418b5624-7676-4521-90d2-61df1cdb81a3,/artist/418b5624-7676-4521-90d2-61df1cdb81a3
b9a29b81-3e07-411a-bce9-afe0e514b1c7,Alexander James Adams,1,https://musicbrainz.org/artist/b9a29b81-3e07-411a-bce9-afe0e514b1c7,/artist/b9a29b81-3e07-411a-bce9-afe0e514b1c7
